"timestamp","shortestDistance","didCollide"
68161658,0.166057289,False
68161670,0.166845381,False
68161680,0.167509645,False
68161691,0.16794908,False
68161702,0.168186039,False
68161713,0.1683538,False
68161725,0.16817686,False
68161737,0.16784668,False
68161748,0.167799622,False
68161758,0.1674861,False
68161770,0.167348653,False
68161781,0.165925562,False
68161792,0.164517015,False
68161804,0.163603574,False
68161813,0.163400829,False
68161826,0.163387656,False
68161836,0.162640691,False
68161847,0.161543578,False
68161859,0.161471516,False
68161869,0.16023311,False
68161881,0.1593681,False
68161892,0.15851739,False
68161903,0.1574356,False
68161914,0.155974865,False
68161925,0.154497981,False
68161937,0.1530445,False
68161948,0.151434,False
68161959,0.149751842,False
68161970,0.148137316,False
68161981,0.146754831,False
68161992,0.1456106,False
68162003,0.1443921,False
68162015,0.1427661,False
68162026,0.140978828,False
68162037,0.139340341,False
68162049,0.1378015,False
68162059,0.136075482,False
68162071,0.134014621,False
68162082,0.131867066,False
68162093,0.129825234,False
68162104,0.127836227,False
68162115,0.125866264,False
68162126,0.123792849,False
68162138,0.121714987,False
68162149,0.119769469,False
68162160,0.11784827,False
68162171,0.115760341,False
68162182,0.113407023,False
68162193,0.11109554,False
68162204,0.108585753,False
68162216,0.106107876,False
68162227,0.103945181,False
68162238,0.102151349,False
68162249,0.101124533,False
68162260,0.100423045,False
68162272,0.09954314,False
68162283,0.098305434,False
68162294,0.09693221,False
68162305,0.09534947,False
68162316,0.09391884,False
68162327,0.0928164944,False
68162339,0.0918980539,False
68162350,0.0911289,False
68162361,0.0905507952,False
68162372,0.08993604,False
68162383,0.0894112,False
68162394,0.0889152139,False
68162405,0.08831006,False
68162417,0.08787169,False
68162428,0.08763759,False
68162439,0.08743783,False
68162450,0.0869408548,False
68162461,0.08631401,False
68162473,0.08569564,False
68162484,0.084795475,False
68162495,0.08371718,False
68162506,0.08276057,False
68162517,0.08206999,False
68162528,0.08169099,False
68162540,0.0814038962,False
68162551,0.08108086,False
68162562,0.0807148442,False
68162573,0.08020154,False
68162584,0.07946202,False
68162596,0.07883465,False
68162607,0.07819368,False
68162618,0.07760241,False
68162629,0.07703636,False
68162640,0.0764880851,False
68162651,0.0760820061,False
68162662,0.07559546,False
68162673,0.07493496,False
68162685,0.07411608,False
68162696,0.0730890557,False
68162707,0.07226747,False
68162718,0.07173778,False
68162729,0.071341835,False
68162741,0.07077302,False
68162752,0.07006972,False
68162764,0.06928322,False
68162775,0.068333216,False
68162786,0.06739603,False
68162797,0.0668351054,False
68162808,0.06643528,False
68162819,0.06580906,False
68162830,0.0649624839,False
68162841,0.06420672,False
68162853,0.0635802,False
68162863,0.06275262,False
68162875,0.0616553538,False
68162886,0.06071689,False
68162897,0.0599399656,False
68162908,0.05899391,False
68162920,0.0578436255,False
68162930,0.0564441271,False
68162942,0.0550287738,False
68162953,0.05367946,False
68162965,0.05254216,False
68162976,0.05134739,False
68162986,0.04989099,False
68162997,0.04790023,False
68163009,0.0458671153,False
68163020,0.04409226,False
68163031,0.0427157581,False
68163042,0.04144311,False
68163054,0.04038656,False
68163065,0.0394005626,False
