"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30060549,0.3635697,0.829366,-0.6178714,0.05739607,-0.000626530731,-0.9983515,0.000417182571,359.931061,353.41925,180.051849,-0.11460343,0.00120310648,0.9934106
30060560,0.370029032,0.8304635,-0.618770063,0.0542928427,-0.000397141732,-0.998525262,0.000653969,359.958618,353.775421,180.0773,-0.108426072,0.000722100434,0.994104266
30060571,0.376866877,0.831497669,-0.619828343,0.0487260967,-0.0006143153,-0.9988124,0.0002903756,359.9313,354.414154,180.036652,-0.0973368138,0.00119887362,0.995250762
30060583,0.384186774,0.8329279,-0.6204564,0.04227452,-0.000379316974,-0.9991063,-4.22736E-05,359.95636,355.154266,179.997009,-0.084473446,0.000761530129,0.99642545
30060594,0.391824841,0.834463835,-0.621156335,0.0355182141,-8.800487E-05,-0.9993695,0.000232224542,359.990875,355.929047,180.026947,-0.07099168,0.000159402363,0.9974769
30060604,0.3992901,0.835801065,-0.6220325,0.03046404,-0.000444961828,-0.999536157,0.000343948836,359.950226,356.5085,180.040939,-0.0609001257,0.0008685547,0.9981435
30060615,0.406477779,0.8365972,-0.6225752,0.0276074875,-0.000587373739,-0.999619,0.000124564118,359.9331,356.836,180.016129,-0.0551940836,0.001167422,0.998474956
30060627,0.4130237,0.83683753,-0.623294234,0.0250736047,-0.0007510723,-0.999685764,0.000143037556,359.914368,357.126465,180.018539,-0.0501316674,0.00149449962,0.9987415
30060639,0.418998182,0.836581051,-0.6234208,0.0227635968,-0.000792683335,-0.9997411,0.0002930751,359.909943,357.391235,180.035645,-0.0455158725,0.00157161325,0.9989624
30060649,0.426125824,0.8361259,-0.623634458,0.01959102,-0.000742274453,-0.999808431,0.000303532026,359.915649,357.754852,180.036438,-0.0391749851,0.00147237151,0.9992313
30060666,0.431451738,0.83562547,-0.6239495,0.0147844711,-0.000766336743,-0.999890864,0.000361033453,359.9128,358.305725,180.042664,-0.0295662675,0.0015218308,0.999561667
30060675,0.436783046,0.8352626,-0.624031246,0.010895119,-0.000825646333,-0.999940753,0.00024984582,359.9057,358.751465,180.029663,-0.0217893589,0.00164575072,0.9997612
30060684,0.44217518,0.834952831,-0.6236935,0.008329974,-0.0008350449,-0.999965549,0.000222192626,359.904541,359.0454,180.02626,-0.0166597441,0.0016663305,0.9998598
30060693,0.4473182,0.8346563,-0.6234482,0.007221536,-0.0007699819,-0.999974132,2.5850668E-05,359.9118,359.172455,180.0036,-0.0144427381,0.00153955061,0.9998945
30060705,0.4498797,0.8345119,-0.623295844,0.006667272,-0.000735747337,-0.9999779,-7.182863E-05,359.915649,359.236,179.992325,-0.0133341439,0.00147241983,0.99991
30060716,0.4562207,0.833692431,-0.6227318,0.005454556,-0.000636749843,-0.9999854,0.000293941324,359.927216,359.374939,180.034073,-0.0109093273,0.0012702744,0.9999397
30060727,0.460978836,0.8329476,-0.622357249,0.00399105344,-0.00062709,-0.999992251,0.000474844157,359.928345,359.542633,180.0547,-0.00798264053,0.00125038007,0.999967337
