"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35752960,0.350245684,0.801818252,-0.699577332,-1.070255E-13,-0.2118527,8.949508E-13,-0.9773017,3.37121338E-11,24.4618931,-9.762778E-11,0.414088,-5.883879E-13,0.910236835
35752971,0.353285521,0.802511454,-0.7092157,-1.070255E-13,-0.212163553,8.965051E-13,-0.9772343,3.37809745E-11,24.4983425,-9.77911155E-11,0.414667,-5.895894E-13,0.909973264
35752983,0.3563301,0.8027817,-0.7191367,-1.070255E-13,-0.211779982,8.941736E-13,-0.9773175,3.368601E-11,24.4533653,-9.754326E-11,0.413952559,-5.87931938E-13,0.910298467
35752994,0.359242976,0.8030293,-0.729134,-1.09690035E-13,-0.209902465,9.0216723E-13,-0.9777224,3.398941E-11,24.2332726,-9.843928E-11,0.4104527,-5.932271E-13,0.9118819
35753005,0.362422466,0.8031523,-0.739127636,-1.09690035E-13,-0.208165213,8.941736E-13,-0.9780938,3.36237878E-11,24.0297,-9.760357E-11,0.4072102,-5.86846E-13,0.9133345
35753016,0.366257,0.8029195,-0.7488755,-1.11910481E-13,-0.206288308,8.935075E-13,-0.9784913,3.36697E-11,23.80985,-9.75407255E-11,0.403702646,-5.876471E-13,0.9148903
35753027,0.370925784,0.802371442,-0.758322656,-1.11910481E-13,-0.206140339,8.915091E-13,-0.9785224,3.360775E-11,23.7925243,-9.732174E-11,0.4034259,-5.865658E-13,0.9150123
35753039,0.376312137,0.801501453,-0.767268062,-1.08801856E-13,-0.20784083,8.946177E-13,-0.9781627,3.35024473E-11,23.9916973,-9.768565E-11,0.4066043,-5.84728E-13,0.9136044
35753050,0.382359028,0.800410569,-0.775789142,-1.05249143E-13,-0.21060732,8.9595E-13,-0.9775708,3.341285E-11,24.3158913,-9.782547E-11,0.411767125,-5.831642E-13,0.9112891
35753061,0.388695776,0.7992898,-0.784361541,-1.01696429E-13,-0.214279965,9.019452E-13,-0.976772368,3.352983E-11,24.7465725,-9.845747E-11,0.4186055,-5.852061E-13,0.9081682
35753072,0.395718843,0.7983882,-0.792800665,-9.90318938E-14,-0.218126416,9.05942E-13,-0.9759205,3.371939E-11,25.1980267,-9.883819E-11,0.42574808,-5.88514263E-13,0.9048417
35753083,0.403081417,0.7976827,-0.801128268,-9.503509E-14,-0.223563939,9.040546E-13,-0.9746893,3.377514E-11,25.8368931,-9.85402454E-11,0.435810775,-5.894874E-13,0.900038362
35753094,0.4104502,0.7971449,-0.809268832,-9.015011E-14,-0.2277002,9.01834163E-13,-0.9737314,3.35901931E-11,26.32342,-9.827565E-11,0.443437666,-5.86259665E-13,0.8963052
35753105,0.417595237,0.7967857,-0.817323446,-9.015011E-14,-0.229876086,9.034995E-13,-0.97322,3.385365E-11,26.5795517,-9.838606E-11,0.44744,-5.90857658E-13,0.894314
35753117,0.424836636,0.796633363,-0.8248859,-8.79296636E-14,-0.2311505,9.04165631E-13,-0.9729181,3.37525667E-11,26.72963,-9.84747145E-11,0.449781,-5.890934E-13,0.8931389
35753129,0.432272643,0.796468437,-0.832001865,-8.74855743E-14,-0.232234955,9.044987E-13,-0.972659767,3.382169E-11,26.8573761,-9.848597E-11,0.4517712,-5.90299836E-13,0.892133832
35753140,0.440468043,0.7960204,-0.838446736,-8.437695E-14,-0.235964984,8.9639407E-13,-0.9717616,3.3633988E-11,27.2970257,-9.753705E-11,0.4586034,-5.870238E-13,0.888641059
35753150,0.448918581,0.7954759,-0.844857335,-7.993606E-14,-0.2417388,8.939516E-13,-0.970341444,3.3651873E-11,27.9783745,-9.71867656E-11,0.469138354,-5.873361E-13,0.8831247
35753162,0.45758763,0.794968,-0.850943267,-7.63833441E-14,-0.24562718,8.95283847E-13,-0.969364345,3.3684118E-11,28.4378033,-9.729905E-11,0.476204455,-5.87898653E-13,0.879334569
35753172,0.466304868,0.794517,-0.8568896,-7.34967642E-14,-0.249817058,8.97393271E-13,-0.9682931,3.384468E-11,28.93337,-9.74691647E-11,0.483792245,-5.907011E-13,0.875182867
35753184,0.475037456,0.7940933,-0.862393856,-6.994405E-14,-0.253687263,9.000578E-13,-0.9672863,3.39178546E-11,29.3916264,-9.773167E-11,0.49077642,-5.91978235E-13,0.871285558
