"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54215741,0.4133997,0.8652384,-0.6254941,-2.3481217E-13,0.9977885,-3.97903932E-13,0.06647043,4.370703E-11,172.377441,-2.98787974E-11,0.132646859,-7.628318E-13,-0.991163731
54215752,0.417068034,0.865394831,-0.6255083,-2.31370478E-13,0.9978767,-3.97015754E-13,0.06513177,4.367121E-11,172.531174,-2.94199526E-11,0.129986942,-7.622064E-13,-0.9915159
54215763,0.42075032,0.865497,-0.625423551,-2.293027E-13,0.99794215,-3.97459843E-13,0.06412202,4.3766938E-11,172.64711,-2.914255E-11,0.127980128,-7.63877134E-13,-0.991777062
54215774,0.424497545,0.8656526,-0.625203669,-2.34076647E-13,0.998036,-3.96571664E-13,0.06264323,4.367422E-11,172.81691,-2.961727E-11,0.1250404,-7.62258963E-13,-0.992151856
54215785,0.428503275,0.8655466,-0.624847531,-2.27179386E-13,0.9981602,-3.97015754E-13,0.0606333874,4.38324967E-11,173.047668,-2.87434365E-11,0.121043667,-7.65021347E-13,-0.9926475
54215796,0.43286413,0.865076959,-0.62428993,-2.3436808E-13,0.998365164,-3.96571664E-13,0.0571597032,4.38343459E-11,173.446411,-2.941024E-11,0.114132516,-7.650539E-13,-0.993466
54215808,0.437369078,0.864366949,-0.6237203,-2.33771336E-13,0.9986118,-3.97015754E-13,0.0526737235,4.40204644E-11,173.961243,-2.91474067E-11,0.105201207,-7.68302034E-13,-0.994451046
54215819,0.4418375,0.863546,-0.6233374,-2.3581137E-13,0.998849869,-3.9634962E-13,0.04794806,4.407043E-11,174.503448,-2.91686328E-11,0.09578583,-7.691741E-13,-0.9954021
54215830,0.446145982,0.86277324,-0.6230698,-2.41182074E-13,0.9990295,-3.95461441E-13,0.0440481,4.40551762E-11,174.950836,-2.96067129E-11,0.088010706,-7.689081E-13,-0.99612
54215841,0.45031175,0.8621889,-0.6228364,-2.395445E-13,0.999184,-3.94573263E-13,0.04038854,4.406922E-11,175.37056,-2.9253544E-11,0.08071116,-7.691529E-13,-0.996737361
54215853,0.45451045,0.861722946,-0.6227654,-2.438605E-13,0.9993083,-3.9346304E-13,0.037190672,4.40170747E-11,175.737289,-2.960186E-11,0.07432989,-7.682431E-13,-0.9972341
54215864,0.4586937,0.861217,-0.6225314,-2.45081733E-13,0.999410748,-3.9346304E-13,0.03432336,4.40970351E-11,176.066071,-2.961531E-11,0.06860627,-7.696383E-13,-0.9976437
