"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50183511,0.4380799,1.4519819,-0.9508549,0.468483269,0.05313626,-0.04002488,0.8809642,56.0666542,5.7698617,357.8714,0.0561203174,-0.829687536,0.5553999
50183522,0.4394031,1.45222259,-0.9515146,0.468266875,0.0551405437,-0.0407026038,0.8809251,56.0479,6.067147,357.940521,0.05903002,-0.8295048,0.5553713
50183533,0.440654933,1.45240641,-0.952275157,0.4679643,0.05701877,-0.04127118,0.880939841,56.01698,6.35132456,358.016174,0.06183334,-0.829203248,0.555516541
50183544,0.442124963,1.452641,-0.9530475,0.467482626,0.0588411056,-0.04178187,0.88105166,55.9623222,6.62935,358.094727,0.06461951,-0.828669667,0.5559954
50183556,0.4434807,1.45285928,-0.953695059,0.467092425,0.0606947169,-0.04234993,0.8811057,55.9200478,6.90779448,358.1664,0.06739426,-0.8282564,0.5562816
50183567,0.4449352,1.45301247,-0.954314232,0.4668149,0.0622712225,-0.04296216,0.8811132,55.8922119,7.13248873,358.204376,0.0696252361,-0.8279841,0.5564123
50183578,0.446226984,1.453166,-0.9548583,0.466548055,0.06385865,-0.0434822366,0.8811154,55.8651047,7.36785555,358.259918,0.0719605759,-0.827718735,0.55651
50183589,0.4474509,1.45334613,-0.955679655,0.4663401,0.06541778,-0.04418423,0.8810762,55.847187,7.58119059,358.280518,0.07406635,-0.8275432,0.556494832
50183600,0.448890716,1.45342779,-0.9563229,0.46611762,0.0668841451,-0.0448077,0.8810523,55.8266449,7.784997,358.306061,0.0760855451,-0.827341855,0.5565218
50183611,0.45039472,1.45357275,-0.956923246,0.465961248,0.06824968,-0.0454064272,0.8809996,55.8143463,7.973491,358.327148,0.07794061,-0.8272213,0.556444168
50183622,0.451807648,1.4536823,-0.95756197,0.465587348,0.06962993,-0.0460355431,0.881056666,55.7743263,8.159501,358.341125,0.0798286945,-0.8268286,0.5567602
50183634,0.453340381,1.45372427,-0.9581357,0.465106875,0.07085745,-0.0467138477,0.8811768,55.7208,8.312014,358.330017,0.08142202,-0.8263028,0.5573096
50183645,0.4549265,1.45383239,-0.9586153,0.464788765,0.07196225,-0.0473194867,0.8812229,55.68751,8.450811,358.322327,0.08284243,-0.8259754,0.557585657
50183656,0.456582129,1.45376873,-0.959041834,0.464401245,0.07305005,-0.04805335,0.881297946,55.64656,8.57365,358.28894,0.0841256455,-0.8255723,0.5579904
50183667,0.4582544,1.45387912,-0.95939827,0.464253783,0.07414471,-0.04856523,0.881256163,55.63463,8.721138,358.299255,0.08558779,-0.8254548,0.557942
50183678,0.459894329,1.45396471,-0.959726334,0.464205265,0.07508849,-0.04917317,0.881168067,55.63621,8.833501,358.2795,0.086678274,-0.8254704,0.5577504
50183689,0.461679131,1.45413327,-0.9600022,0.4640314,0.07612632,-0.0498039,0.8811352,55.6221275,8.95927048,358.262756,0.08793402,-0.8253316,0.5577593
50183701,0.46342653,1.45420194,-0.9603442,0.463840544,0.0771452859,-0.0503869653,0.8811139,55.60542,9.085905,358.2524,0.0892045349,-0.825166941,0.5578011
50183712,0.465015143,1.45424914,-0.96050334,0.4636947,0.07837841,-0.0511249751,0.8810393,55.5966759,9.237077,358.235382,0.09069616,-0.8250807,0.5576881
50183723,0.4666649,1.45435262,-0.9609101,0.4633969,0.07959274,-0.0517989062,0.881047845,55.56775,9.389057,358.225555,0.09224312,-0.824795365,0.5578566
50183734,0.4684641,1.454454,-0.9611461,0.463312566,0.08081157,-0.05268719,0.8809285,55.5688248,9.524311,358.181244,0.0935571641,-0.824806,0.5576219
50183745,0.470270127,1.4545188,-0.9614476,0.463027984,0.08206286,-0.0534495525,0.880916536,55.542942,9.674772,358.1592,0.09508379,-0.82455045,0.5577415
50183757,0.4720598,1.45456958,-0.9616951,0.46297574,0.08313174,-0.05408572,0.880804956,55.54544,9.807037,358.146179,0.09636494,-0.8245751,0.557485163
50183768,0.473884761,1.45463932,-0.9618974,0.4628904,0.08420764,-0.0547594,0.880705953,55.54421,9.936679,358.126556,0.0976291448,-0.824562967,0.5572831
50183780,0.475690842,1.4546783,-0.9620472,0.4627478,0.0852256,-0.0554364659,0.8806406,55.5356255,10.0548677,358.0999,0.09880005,-0.8244782,0.5572021
50183790,0.477508068,1.4547863,-0.9621781,0.4626368,0.08629679,-0.0561316721,0.880550563,55.53157,10.1813564,358.075562,0.10004022,-0.824438155,0.5570401
50183801,0.479332,1.45485449,-0.9622712,0.4625844,0.08729116,-0.0568252541,0.8804356,55.5350151,10.2949505,358.045258,0.101135537,-0.8244722,0.556791842
50183812,0.481226385,1.45487857,-0.962406039,0.462493747,0.08802691,-0.05739486,0.880373061,55.5316238,10.3730793,358.0119,0.101903513,-0.8244387,0.5567016
50183823,0.483153284,1.45502317,-0.962378144,0.462454319,0.08893838,-0.0580797158,0.8802572,55.53667,10.47278,357.975555,0.102858856,-0.8244885,0.5564519
50183835,0.48499915,1.45498264,-0.9624257,0.4625235,0.08978941,-0.0587514564,0.8800899,55.55555,10.56429,357.937744,0.103697643,-0.824674964,0.5560198
50183846,0.4867315,1.45492625,-0.9623498,0.4625402,0.09057905,-0.05926422,0.8799658,55.565712,10.6589184,357.921539,0.104588747,-0.8247753,0.555704
50183857,0.4886374,1.454802,-0.962265134,0.46248582,0.09124111,-0.05979274,0.8798902,55.566658,10.7281628,357.8892,0.105257735,-0.8247846,0.555563867
50183868,0.4904539,1.45468044,-0.9622557,0.462508321,0.09177185,-0.0603324659,0.8797863,55.577404,10.7737379,357.84375,0.1056707,-0.8248906,0.555327952
50183879,0.492122918,1.454548,-0.9621208,0.4627536,0.09217848,-0.0606970526,0.879589736,55.6145172,10.8163,357.8218,0.105982929,-0.8252566,0.554724455
50183891,0.4940556,1.45424163,-0.9618839,0.463139921,0.0924836,-0.06127744,0.8793141,55.6722527,10.822238,357.754181,0.105884224,-0.8258253,0.5538964
50183902,0.495827436,1.45410132,-0.9617679,0.463558078,0.0927459,-0.0616411045,0.8790407,55.73138,10.841115,357.7217,0.105906375,-0.8264068,0.553024232
50183913,0.4976658,1.45394564,-0.96168673,0.464011729,0.09288504,-0.0622081533,0.8787466,55.79728,10.8189812,357.641663,0.1055142,-0.827053845,0.552131
50183924,0.499385,1.45371866,-0.9615693,0.464399785,0.09303419,-0.0627441853,0.8784877,55.8543854,10.8005447,357.566772,0.105182022,-0.8276137,0.551354945
50183935,0.501132846,1.45359612,-0.9613942,0.464695126,0.0932788849,-0.0634284839,0.87825644,55.9016075,10.7840633,357.472717,0.104895756,-0.828076065,0.55071497
50183946,0.502874732,1.45350277,-0.961226463,0.464859158,0.0934615061,-0.06401184,0.878107846,55.9304543,10.764061,357.3884,0.10462559,-0.828358233,0.550341845
50183958,0.5044059,1.45333409,-0.9612392,0.465030551,0.09347627,-0.06447241,0.877981842,55.95827,10.72522,357.31,0.104177661,-0.8286301,0.550017536
50183969,0.506051242,1.453239,-0.961054564,0.4652653,0.0933579654,-0.06482073,0.877844453,55.99249,10.6735392,357.239929,0.10358987,-0.828964233,0.549625
50183980,0.5076757,1.45316982,-0.960862637,0.465680718,0.09310296,-0.06518444,0.8776243,56.049778,10.597579,357.156738,0.102708578,-0.8295231,0.5489466
50183991,0.509207964,1.45338106,-0.960761666,0.4661075,0.09282999,-0.06556841,0.877398,56.1087,10.516284,357.068085,0.101773836,-0.83009696,0.5482528
50184002,0.510826,1.45338511,-0.960537553,0.466627121,0.09253586,-0.06596969,0.87712276,56.1797333,10.4302511,356.975464,0.100764118,-0.830787659,0.5473925
50184013,0.51240623,1.45339632,-0.960266,0.4668396,0.09237032,-0.06628483,0.8770034,56.21039,10.3721972,356.905762,0.100129396,-0.8310853,0.547057
50184025,0.514049053,1.45344472,-0.959986,0.467094243,0.0920892954,-0.06643912,0.876885653,56.24418,10.3088646,356.854462,0.09943691,-0.83141315,0.54668504
50184036,0.515698433,1.45347118,-0.95969224,0.467105538,0.09198293,-0.0666430444,0.8768753,56.2476349,10.2699318,356.8073,0.09905644,-0.831446648,0.5467031
50184047,0.5173786,1.45352,-0.9593649,0.467052728,0.0917785242,-0.0668407455,0.8769098,56.24234,10.2129869,356.750763,0.0985266641,-0.8313953,0.5468769
50184058,0.5190316,1.45355129,-0.959038,0.466982037,0.0917508155,-0.0671918839,0.8769235,56.2371368,10.173398,356.6834,0.09816209,-0.831344843,0.5470191
50184069,0.520710349,1.45353675,-0.958736658,0.4670919,0.0917054042,-0.0675558746,0.8768418,56.255394,10.1312046,356.614716,0.09771266,-0.831521869,0.5468306
50184080,0.5222379,1.4535203,-0.9583236,0.467219561,0.09178154,-0.06786624,0.8767418,56.2757874,10.1165266,356.5678,0.09752055,-0.8317196,0.546564043
50184092,0.524045646,1.45354,-0.957916,0.4674774,0.09187485,-0.068176344,0.8765705,56.31313,10.10629,356.5245,0.09732777,-0.832081258,0.546047747
50184103,0.5257735,1.45354486,-0.9576186,0.4677353,0.09210113,-0.0685658455,0.876378834,56.3519249,10.112668,356.4798,0.09728962,-0.8324566,0.545482159
