"timestamp","shortestDistance","didCollide"
55630341,0.113465853,False
55630353,0.112830713,False
55630363,0.112188846,False
55630374,0.111602157,False
55630385,0.111237735,False
55630397,0.110947222,False
55630408,0.110620886,False
55630419,0.110235065,False
55630430,0.109794885,False
55630441,0.109288186,False
55630453,0.108784586,False
55630464,0.108287364,False
55630475,0.107741565,False
55630486,0.10732016,False
55630497,0.106902927,False
55630508,0.106459051,False
55630520,0.1059213,False
55630532,0.10526225,False
55630543,0.104723662,False
55630554,0.104078442,False
55630564,0.103348464,False
55630575,0.102600604,False
55630587,0.101789556,False
55630598,0.101003163,False
55630609,0.100171544,False
55630620,0.09934765,False
55630631,0.098636955,False
55630642,0.0980691537,False
55630654,0.09748684,False
55630665,0.09701449,False
55630676,0.09656963,False
55630687,0.09618829,False
55630698,0.09585801,False
55630709,0.0955790654,False
55630721,0.0953232646,False
55630732,0.0950202644,False
55630743,0.09453632,False
55630754,0.09401628,False
55630765,0.09360513,False
55630777,0.0933640748,False
55630787,0.09317842,False
55630799,0.09302499,False
55630810,0.0928262,False
55630821,0.0925769657,False
55630832,0.0923105553,False
55630843,0.09215747,False
55630855,0.0919912,False
55630865,0.09174224,False
55630877,0.0914144441,False
55630888,0.09106726,False
55630899,0.0908414647,False
55630910,0.09071009,False
55630922,0.09060799,False
55630933,0.09060519,False
55630944,0.09067522,False
55630956,0.09082194,False
55630966,0.09106765,False
55630978,0.09133659,False
55630989,0.09152739,False
55631000,0.09164973,False
55631011,0.09170905,False
55631022,0.0917911753,False
55631033,0.091764234,False
55631045,0.09178931,False
55631056,0.0918466449,False
55631067,0.0919283852,False
55631078,0.0920327455,False
55631089,0.09215524,False
55631100,0.09240066,False
55631112,0.0926783457,False
55631123,0.09300222,False
55631134,0.09342201,False
55631149,0.0937789,False
55631159,0.09388287,False
55631168,0.09384426,False
55631178,0.09416642,False
55631190,0.09447229,False
55631201,0.0946231559,False
55631212,0.09475418,False
55631223,0.094939515,False
55631235,0.09519491,False
55631246,0.0954183638,False
55631257,0.09557862,False
55631268,0.09559109,False
55631279,0.0956133157,False
55631290,0.09566816,False
55631301,0.0958371758,False
55631312,0.09596475,False
55631324,0.09602608,False
55631335,0.09594414,False
55631347,0.09574713,False
55631358,0.09553562,False
55631369,0.09537312,False
55631380,0.09512734,False
55631391,0.0948042944,False
55631402,0.09451451,False
55631413,0.09423534,False
55631425,0.09400541,False
55631435,0.09387828,False
55631446,0.0936699,False
55631458,0.09341452,False
55631469,0.0932410359,False
55631480,0.09311437,False
55631491,0.09290051,False
55631503,0.09274738,False
55631514,0.09256977,False
55631525,0.09239892,False
55631536,0.09214868,False
55631548,0.09188195,False
55631559,0.09159189,False
55631570,0.09114151,False
55631581,0.09066701,False
55631592,0.0903112143,False
55631603,0.08978883,False
55631614,0.08929742,False
55631625,0.08884583,False
55631636,0.08863811,False
55631647,0.088471204,False
55631659,0.0883391649,False
55631670,0.08823853,False
55631681,0.0881637856,False
55631692,0.08805446,False
55631704,0.08813643,False
55631716,0.08816754,False
55631725,0.08812326,False
55631737,0.08813941,False
55631749,0.08804909,False
55631760,0.08800739,False
55631771,0.08799914,False
55631781,0.08801201,False
55631793,0.08792965,False
55631804,0.08797124,False
55631815,0.08804721,False
55631827,0.0879938751,False
55631838,0.08823071,False
55631849,0.0883462951,False
55631860,0.08841847,False
55631871,0.08855693,False
55631882,0.08863297,False
55631893,0.08867633,False
55631905,0.08860959,False
55631916,0.08847548,False
55631927,0.08840818,False
55631938,0.08842269,False
55631949,0.08842269,False
55631961,0.08842269,False
55631972,0.08842269,False
55631983,0.08842269,False
55631994,0.08842269,False
55632005,0.08842269,False
55632016,0.08842269,False
55632028,0.08842269,False
55632039,0.08842269,False
55632050,0.08842269,False
55632061,0.08842269,False
55632072,0.08842269,False
55632083,0.08842269,False
55632094,0.08842269,False
55632106,0.08842269,False
55632117,0.08842269,False
55632128,0.08842269,False
55632139,0.08842269,False
55632150,0.08842269,False
55632162,0.08842269,False
55632174,0.08842269,False
55632184,0.08842269,False
55632195,0.08842269,False
55632206,0.08842269,False
55632217,0.08842269,False
55632229,0.08842269,False
55632240,0.08842269,False
55632251,0.08842269,False
55632262,0.08842269,False
55632273,0.08842269,False
55632284,0.08842269,False
55632295,0.08842269,False
55632307,0.08842269,False
55632318,0.08842269,False
55632329,0.08842269,False
55632340,0.08842269,False
55632351,0.08842269,False
55632363,0.08842269,False
55632374,0.08842269,False
55632385,0.08842269,False
55632396,0.08842269,False
55632407,0.08842269,False
55632419,0.08842269,False
55632429,0.08842269,False
55632441,0.08842269,False
55632452,0.08842269,False
55632463,0.08842269,False
55632474,0.08842269,False
55632486,0.08842269,False
55632497,0.08842269,False
55632508,0.08842269,False
55632519,0.08842269,False
55632530,0.08842269,False
55632541,0.08842269,False
55632552,0.08842269,False
55632564,0.08842269,False
55632575,0.08842269,False
55632586,0.08842269,False
55632597,0.08842269,False
55632608,0.08842269,False
55632619,0.08842269,False
55632630,0.08842269,False
55632641,0.08842269,False
55632653,0.08842269,False
55632664,0.08842269,False
55632675,0.08842269,False
55632686,0.08842269,False
55632698,0.08842269,False
55632709,0.08842269,False
55632720,0.08842269,False
55632731,0.08842269,False
55632742,0.08842269,False
55632753,0.08842269,False
55632764,0.08842269,False
55632776,0.08842269,False
55632793,0.08842269,False
55632802,0.08842269,False
55632810,0.08842269,False
55632820,0.08842269,False
55632832,0.08842269,False
55632843,0.08842269,False
55632854,0.08842269,False
55632865,0.08842269,False
55632876,0.08842269,False
55632887,0.08842269,False
55632899,0.08842269,False
55632910,0.08842269,False
55632921,0.08842269,False
55632932,0.08842269,False
55632943,0.08842269,False
55632954,0.08842269,False
55632966,0.08842269,False
55632977,0.08842269,False
55632988,0.08842269,False
55632999,0.08842269,False
55633010,0.08842269,False
55633022,0.08842269,False
55633033,0.08842269,False
55633044,0.08842269,False
55633055,0.08842269,False
55633066,0.08842269,False
55633078,0.08842269,False
55633088,0.08842269,False
55633099,0.08842269,False
55633111,0.08842269,False
55633122,0.08842269,False
55633133,0.08842269,False
55633145,0.08842269,False
55633155,0.08842269,False
55633167,0.08842269,False
55633178,0.08842269,False
55633190,0.08842269,False
55633201,0.08842269,False
55633212,0.08842269,False
55633223,0.08842269,False
55633234,0.08842269,False
55633245,0.08842269,False
55633256,0.08842269,False
55633267,0.08842269,False
55633278,0.08842269,False
55633289,0.08842269,False
55633301,0.08842269,False
55633312,0.08842269,False
55633323,0.08842269,False
55633334,0.08842269,False
55633345,0.08842269,False
55633356,0.08842269,False
55633368,0.08842269,False
55633379,0.08842269,False
55633390,0.08842269,False
55633402,0.08842269,False
55633413,0.08842269,False
55633424,0.08842269,False
55633435,0.08842269,False
55633446,0.08842269,False
55633457,0.08842269,False
55633468,0.08842269,False
55633479,0.08842269,False
55633490,0.08842269,False
55633502,0.08842269,False
55633513,0.08842269,False
55633524,0.08842269,False
55633535,0.08842269,False
55633546,0.08842269,False
55633558,0.08842269,False
55633569,0.08842269,False
55633580,0.08842269,False
55633591,0.08842269,False
55633603,0.08842269,False
55633614,0.08842269,False
55633625,0.08842269,False
55633636,0.08842269,False
55633647,0.08842269,False
55633658,0.08842269,False
55633669,0.08842269,False
55633680,0.08842269,False
55633691,0.08842269,False
55633703,0.08842269,False
55633714,0.08842269,False
55633725,0.08842269,False
55633736,0.08842269,False
55633748,0.08842269,False
55633759,0.08842269,False
55633770,0.08842269,False
55633781,0.08842269,False
55633792,0.08842269,False
55633803,0.08842269,False
55633815,0.08842269,False
55633826,0.08842269,False
55633837,0.08842269,False
55633848,0.08842269,False
55633859,0.08842269,False
55633871,0.08842269,False
55633881,0.08842269,False
55633893,0.08842269,False
55633904,0.08842269,False
55633915,0.08842269,False
55633927,0.08842269,False
55633938,0.08842269,False
55633948,0.08842269,False
55633959,0.08842269,False
55633972,0.08842269,False
55633982,0.08842269,False
55633993,0.08842269,False
55634004,0.08842269,False
55634016,0.08842269,False
55634027,0.08842269,False
55634038,0.08842269,False
55634049,0.08842269,False
55634061,0.08842269,False
55634072,0.08842269,False
55634082,0.08842269,False
55634093,0.08842269,False
55634105,0.08842269,False
55634116,0.08842269,False
55634127,0.08842269,False
55634138,0.08842269,False
55634149,0.08842269,False
55634161,0.08842269,False
55634172,0.08842269,False
55634183,0.08842269,False
55634194,0.08842269,False
55634205,0.08842269,False
55634218,0.08842269,False
55634228,0.08842269,False
55634239,0.08842269,False
55634250,0.08842269,False
55634261,0.08842269,False
55634272,0.08842269,False
55634283,0.08842269,False
55634295,0.08842269,False
55634306,0.08842269,False
55634317,0.08842269,False
55634328,0.08842269,False
55634339,0.08842269,False
55634351,0.08842269,False
55634362,0.08842269,False
55634373,0.08842269,False
55634384,0.08842269,False
55634395,0.08842269,False
55634406,0.08842269,False
55634417,0.08842269,False
55634429,0.08842269,False
55634440,0.08842269,False
55634451,0.08842269,False
55634466,0.08842269,False
55634474,0.08842269,False
55634484,0.08842269,False
55634496,0.08842269,False
55634507,0.08842269,False
55634518,0.08842269,False
55634529,0.08842269,False
55634540,0.08842269,False
55634552,0.08842269,False
55634563,0.08842269,False
55634574,0.08842269,False
55634585,0.08842269,False
55634596,0.08842269,False
55634607,0.08842269,False
55634619,0.08842269,False
55634630,0.08842269,False
55634641,0.08842269,False
55634652,0.08842269,False
55634663,0.08842269,False
55634675,0.08842269,False
55634686,0.08842269,False
55634697,0.08842269,False
55634708,0.08842269,False
55634719,0.08842269,False
55634730,0.08842269,False
55634741,0.08842269,False
55634753,0.08842269,False
55634764,0.08842269,False
55634775,0.08842269,False
55634786,0.08842269,False
55634797,0.08842269,False
55634809,0.08842269,False
55634819,0.08842269,False
55634831,0.08842269,False
55634843,0.08842269,False
55634854,0.08842269,False
55634864,0.08842269,False
55634875,0.08842269,False
55634887,0.08842269,False
55634898,0.08842269,False
55634909,0.08842269,False
55634920,0.08842269,False
55634931,0.08842269,False
55634943,0.08842269,False
55634954,0.08842269,False
55634965,0.08842269,False
55634976,0.08842269,False
55634987,0.08842269,False
55634998,0.08842269,False
55635010,0.08842269,False
55635021,0.08842269,False
55635032,0.08842269,False
55635044,0.08842269,False
55635055,0.08842269,False
55635066,0.08842269,False
55635077,0.08842269,False
55635088,0.08842269,False
55635099,0.08842269,False
55635110,0.08842269,False
55635121,0.08842269,False
55635132,0.08842269,False
55635144,0.08842269,False
55635155,0.08842269,False
55635166,0.08842269,False
55635177,0.08842269,False
55635188,0.08842269,False
55635199,0.08842269,False
55635211,0.08842269,False
55635222,0.08842269,False
55635233,0.08842269,False
55635244,0.08842269,False
55635256,0.08842269,False
55635267,0.08842269,False
55635278,0.08842269,False
55635289,0.08842269,False
55635300,0.08842269,False
55635311,0.08842269,False
55635322,0.08842269,False
55635334,0.08842269,False
55635345,0.08842269,False
55635356,0.08842269,False
55635367,0.08842269,False
55635378,0.08842269,False
55635389,0.08842269,False
55635400,0.08842269,False
55635412,0.08842269,False
55635423,0.08842269,False
55635434,0.08842269,False
55635446,0.08842269,False
55635457,0.08842269,False
55635468,0.08842269,False
55635479,0.08842269,False
55635490,0.08842269,False
55635501,0.08842269,False
55635512,0.08842269,False
55635523,0.08842269,False
55635534,0.08842269,False
55635546,0.08842269,False
55635557,0.08842269,False
55635568,0.08842269,False
55635579,0.08842269,False
55635590,0.08842269,False
55635602,0.08842269,False
55635613,0.08842269,False
55635624,0.08842269,False
55635635,0.08842269,False
55635646,0.08842269,False
55635658,0.08842269,False
55635669,0.08842269,False
55635680,0.08842269,False
55635691,0.08842269,False
55635702,0.08842269,False
55635713,0.08842269,False
55635724,0.08842269,False
55635736,0.08842269,False
55635747,0.08842269,False
55635758,0.08842269,False
55635769,0.08842269,False
55635781,0.0884659141,False
55635792,0.0885015,False
55635803,0.08847779,False
55635814,0.08842078,False
55635825,0.08831015,False
55635836,0.08814769,False
55635847,0.0880244151,False
55635859,0.0878874138,False
55635870,0.0878414363,False
55635881,0.08771282,False
55635892,0.08765594,False
55635903,0.08746957,False
55635914,0.0874134153,False
55635926,0.08750762,False
55635937,0.0879321843,False
55635948,0.0883378,False
55635959,0.0886668339,False
55635970,0.08900383,False
55635981,0.08928749,False
55635993,0.0895058,False
55636004,0.08967401,False
55636015,0.08979011,False
55636026,0.08981367,False
55636037,0.0898606,False
55636049,0.08990184,False
55636060,0.0899067,False
55636072,0.0897811055,False
55636082,0.0897018,False
55636094,0.08974816,False
55636104,0.08983172,False
55636121,0.0898895338,False
55636130,0.08993843,False
55636138,0.09003284,False
55636149,0.0900553,False
55636160,0.09001822,False
55636171,0.0900320858,False
55636183,0.09005028,False
55636194,0.0900734738,False
55636205,0.09024369,False
55636216,0.09039814,False
55636227,0.0904637054,False
55636238,0.09053354,False
55636249,0.09065571,False
55636261,0.09095459,False
55636272,0.0913172,False
55636284,0.09169604,False
55636295,0.09208089,False
55636305,0.09250029,False
55636316,0.0929685459,False
55636327,0.09358709,False
55636339,0.0942160338,False
55636350,0.09487564,False
55636361,0.0955576,False
55636372,0.09629854,False
55636383,0.09700432,False
55636395,0.09761139,False
55636406,0.09814633,False
55636417,0.09865313,False
55636428,0.0991744,False
55636440,0.09962484,False
55636451,0.10007339,False
55636462,0.100566782,False
55636473,0.101069264,False
55636484,0.101581745,False
55636495,0.102113441,False
55636507,0.102591857,False
55636518,0.103062853,False
55636529,0.103467345,False
55636540,0.1039581,False
55636551,0.104439974,False
55636563,0.104919277,False
55636574,0.105370514,False
55636585,0.105863251,False
55636596,0.106362611,False
55636607,0.106972985,False
55636618,0.107552364,False
55636629,0.108085655,False
55636641,0.108580992,False
55636651,0.109034427,False
55636663,0.109425426,False
55636675,0.109846838,False
55636686,0.110310458,False
55636697,0.110635087,False
55636707,0.110831924,False
55636719,0.110978708,False
55636730,0.111128,False
55636741,0.1114807,False
55636752,0.111949131,False
55636763,0.112465806,False
55636774,0.112988792,False
55636786,0.113488629,False
55636797,0.1139879,False
55636808,0.114429004,False
55636819,0.114793427,False
55636830,0.115172423,False
55636841,0.115492553,False
55636853,0.115804531,False
55636864,0.116176888,False
55636876,0.11659877,False
55636887,0.11710225,False
55636898,0.117639542,False
55636909,0.118134171,False
55636919,0.11858622,False
55636931,0.119152434,False
55636942,0.11971648,False
55636953,0.120246328,False
55636964,0.120747916,False
55636975,0.12126781,False
55636987,0.121792905,False
55636998,0.122313768,False
55637009,0.122643717,False
55637020,0.123024635,False
55637032,0.123551287,False
55637042,0.124127261,False
55637054,0.124811187,False
55637065,0.125627935,False
55637076,0.126781762,False
55637088,0.127965152,False
55637099,0.129239246,False
55637110,0.130610541,False
55637121,0.132183954,False
55637132,0.1338989,False
55637143,0.135804191,False
55637154,0.1377871,False
55637165,0.139876336,False
55637176,0.142061427,False
55637188,0.1442194,False
55637199,0.146369964,False
55637210,0.148597777,False
55637221,0.150808766,False
55637232,0.153139919,False
55637244,0.155549154,False
55637255,0.158038288,False
55637266,0.16054076,False
55637277,0.1630786,False
55637288,0.165623292,False
55637300,0.168164223,False
55637311,0.170564473,False
55637322,0.173056141,False
55637333,0.175623715,False
55637345,0.17822735,False
55637355,0.180862859,False
55637367,0.183623374,False
55637378,0.186287358,False
55637389,0.188896179,False
55637400,0.191513717,False
55637411,0.1940337,False
55637422,0.196401611,False
55637433,0.19872506,False
55637445,0.201123267,False
55637456,0.203642055,False
55637467,0.2060637,False
55637478,0.208596051,False
55637490,0.211274147,False
55637501,0.2142789,False
55637512,0.217339933,False
55637524,0.220251054,False
55637534,0.223191783,False
55637545,0.226068988,False
55637556,0.228928372,False
55637567,0.23179926,False
55637579,0.234706372,False
55637590,0.23764053,False
55637601,0.240517452,False
55637612,0.243370131,False
55637623,0.24618876,False
55637634,0.249006286,False
55637646,0.251840174,False
55637657,0.254632026,False
55637668,0.257415324,False
55637679,0.2602225,False
55637690,0.263049245,False
55637701,0.265879154,False
55637713,0.268622816,False
55637724,0.271291465,False
55637735,0.273997664,False
55637746,0.276812166,False
55637757,0.279681951,False
55637769,0.282500774,False
55637780,0.285305768,False
55637791,0.288070172,False
55637802,0.2907249,False
55637813,0.293341666,False
55637828,0.2959722,False
55637836,0.297174156,False
55637847,0.297049582,False
55637858,0.300062835,False
55637869,0.303444624,False
55637880,0.306449831,False
55637891,0.3090541,False
55637903,0.311483,False
55637914,0.313812673,False
55637925,0.316153467,False
55637937,0.318540484,False
55637947,0.3209298,False
55637958,0.323244929,False
55637970,0.3255562,False
55637981,0.3278876,False
55637992,0.330171734,False
55638003,0.332346767,False
55638014,0.334460676,False
55638026,0.336564153,False
55638037,0.338499755,False
55638048,0.340388179,False
55638059,0.34228,False
55638070,0.3443009,False
55638082,0.346397847,False
55638093,0.3484477,False
55638104,0.3503503,False
55638115,0.35218516,False
55638128,0.353989929,False
55638137,0.354919583,False
55638149,0.356039524,False
55638159,0.35755527,False
55638172,0.357491583,False
55638181,0.359021872,False
55638194,0.358964771,False
55638204,0.360090882,False
55638215,0.3611436,False
55638226,0.362464577,False
55638238,0.363791555,False
55638249,0.3651276,False
55638260,0.366399616,False
55638271,0.3674799,False
55638283,0.368584663,False
55638293,0.369761527,False
55638305,0.371141344,False
55638317,0.372485578,False
55638328,0.373738825,False
55638338,0.3747945,False
55638349,0.375860155,False
55638361,0.3769562,False
55638372,0.3781395,False
55638383,0.3794028,False
55638394,0.3807086,False
55638405,0.382184446,False
55638416,0.3835329,False
55638428,0.384823471,False
55638439,0.38611716,False
55638450,0.3873952,False
55638461,0.388618559,False
55638472,0.389856815,False
55638483,0.391119,False
55638495,0.39244166,False
55638506,0.3935672,False
55638517,0.394583583,False
55638528,0.395568848,False
55638540,0.396643162,False
55638551,0.397775054,False
55638562,0.3988579,False
55638573,0.399895549,False
55638584,0.400939822,False
55638595,0.4019772,False
55638606,0.402885377,False
55638617,0.4037495,False
55638629,0.4044769,False
55638640,0.4051918,False
55638651,0.405862361,False
55638663,0.406661034,False
55638673,0.407426685,False
55638684,0.408057749,False
55638696,0.4086777,False
55638707,0.409242064,False
55638718,0.409817,False
55638730,0.410381734,False
55638741,0.4108885,False
55638752,0.411407,False
55638763,0.411822915,False
55638774,0.4123367,False
55638785,0.412988752,False
55638796,0.413769454,False
55638807,0.414650768,False
55638818,0.4153062,False
55638830,0.415789038,False
55638841,0.416220248,False
55638852,0.416531444,False
55638863,0.416737854,False
55638875,0.416638464,False
55638886,0.4165033,False
55638897,0.416376233,False
55638908,0.4161874,False
55638919,0.415865451,False
55638931,0.415318251,False
55638942,0.414696932,False
55638953,0.4139345,False
55638964,0.412978649,False
55638975,0.411867648,False
55638986,0.4105156,False
55638997,0.4089479,False
55639009,0.4072481,False
55639019,0.405267537,False
55639031,0.403000921,False
55639042,0.400663882,False
55639053,0.3980526,False
55639064,0.39536956,False
55639075,0.392593533,False
55639087,0.3897375,False
55639098,0.38682586,False
55639109,0.3838152,False
55639120,0.3807614,False
55639132,0.377742529,False
55639143,0.374676555,False
55639154,0.371614128,False
55639165,0.3684649,False
55639176,0.365232468,False
55639187,0.3619456,False
55639198,0.3586053,False
55639209,0.355356455,False
55639221,0.352127433,False
55639232,0.348952532,False
55639243,0.345777184,False
55639254,0.342694372,False
55639265,0.3396335,False
55639276,0.336595267,False
55639288,0.333515942,False
55639299,0.33038345,False
55639310,0.3272857,False
55639321,0.32425046,False
55639333,0.321176976,False
55639344,0.3181331,False
55639355,0.31499812,False
55639366,0.3118756,False
55639377,0.308695257,False
55639388,0.3055347,False
55639399,0.3022552,False
55639410,0.298859239,False
55639422,0.2954507,False
55639433,0.291950464,False
55639444,0.2883977,False
55639455,0.284841746,False
55639466,0.281319529,False
55639478,0.277675927,False
55639489,0.273809582,False
55639500,0.2697338,False
55639511,0.265658945,False
55639526,0.261404335,False
55639534,0.257208675,False
55639545,0.252858073,False
55639557,0.248440653,False
55639567,0.24391827,False
55639578,0.239362851,False
55639589,0.234746218,False
55639600,0.230036944,False
55639612,0.225404844,False
55639623,0.220739588,False
55639634,0.215980992,False
55639645,0.211219192,False
55639656,0.206467628,False
55639667,0.201845124,False
55639679,0.1973184,False
55639690,0.192821115,False
55639701,0.188154623,False
55639712,0.183527127,False
55639723,0.1790284,False
55639735,0.174642175,False
55639746,0.170350388,False
55639757,0.166184515,False
55639768,0.162277341,False
55639779,0.15848951,False
55639790,0.154751539,False
55639802,0.151059881,False
55639813,0.147595942,False
55639824,0.14427565,False
55639835,0.141028255,False
55639846,0.137914374,False
55639857,0.1348463,False
55639868,0.1318556,False
55639880,0.129053459,False
55639891,0.126408845,False
55639902,0.124000087,False
55639913,0.121744737,False
55639924,0.11947453,False
55639936,0.117363535,False
55639947,0.115430027,False
55639958,0.113571391,False
55639969,0.111846752,False
55639980,0.110225543,False
55639991,0.10869769,False
55640003,0.1071733,False
55640014,0.105845146,False
55640025,0.104702309,False
55640036,0.103766121,False
55640047,0.102883123,False
55640058,0.102091871,False
55640069,0.101214521,False
55640081,0.100432575,False
55640092,0.0998467058,False
55640103,0.09928778,False
55640114,0.09876494,False
55640125,0.0982196853,False
55640137,0.0974608138,False
55640148,0.09670663,False
55640160,0.09604359,False
55640170,0.09524557,False
55640181,0.09448328,False
55640192,0.093917124,False
55640203,0.09344163,False
55640215,0.09305345,False
55640226,0.09264179,False
55640237,0.09212062,False
55640248,0.09154542,False
55640259,0.09084575,False
55640271,0.0900640562,False
55640281,0.0897453353,False
55640294,0.08979578,False
55640303,0.08919963,False
55640316,0.08922322,False
55640326,0.08891665,False
