"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51944498,0.303016871,0.827486038,-0.668689132,0.409701765,0.000104538827,-0.9122199,-0.000221765338,0.0005162062,311.6278,179.971909,-0.7474763,-9.009498E-06,0.664288938
51944509,0.301215678,0.8266864,-0.678545654,0.435349137,0.000419579766,-0.900261939,0.000163493343,0.051441092,308.384979,179.995941,-0.7838564,-0.000897816732,0.620941937
51944521,0.299895853,0.8256118,-0.688988745,0.4610888,-0.000233535378,-0.887354553,0.000243226517,359.9891,305.085236,180.037064,-0.818298638,0.00019015932,0.5747941
51944532,0.299308032,0.824401438,-0.699707031,0.4853492,0.000185754165,-0.8743209,-0.0001433487,0.0106380489,301.929321,179.975311,-0.848702,-0.000185669152,0.5288722
51944543,0.299426168,0.8230775,-0.7099814,0.5049946,-2.787472E-05,-0.863123059,-5.39879547E-05,359.9941,299.338043,179.996277,-0.871744931,0.000102645878,0.489960968
51944554,0.3005474,0.8215063,-0.7186052,0.518881857,6.636474E-05,-0.854846358,-0.000330221315,359.986877,297.485474,179.963715,-0.8871286,0.00022922839,0.461523235
51944565,0.302497238,0.819785357,-0.7265786,0.531715453,0.000221530645,-0.8469235,-0.000515729946,359.990082,295.757141,179.936462,-0.900644839,0.000173204171,0.4345573
51944576,0.3050461,0.817742765,-0.7337312,0.541950047,0.000350980466,-0.840410948,-0.000652198971,359.9933,294.367035,179.91539,-0.910922,0.000116982905,0.412580073
51944588,0.308107972,0.815329,-0.740593731,0.553828955,0.000600064464,-0.8326306,-0.0005157686,0.0245207865,292.7398,179.9127,-0.9222704,-0.000427968916,0.386546254
51944600,0.3115182,0.8126664,-0.7479617,0.567753255,0.0006573506,-0.8231988,-0.000447450177,0.0328979455,290.812561,179.915024,-0.9347482,-0.00057417783,0.3553116
51944610,0.315126538,0.8098528,-0.755982459,0.5825926,0.000361110782,-0.8127647,-0.0005593584,-0.00371046364,288.733826,179.9238,-0.947021842,6.475992E-05,0.321171433
51944621,0.318874121,0.8068851,-0.76440984,0.596487164,0.000555330538,-0.802622855,-0.000587604,0.0109117106,286.762573,179.908,-0.9575091,-0.000190445455,0.2884055
51944632,0.322664082,0.80398,-0.7728235,0.608323,0.000627411529,-0.7936898,-0.0002688635,0.0383210257,285.0633,179.931808,-0.9656398,-0.0006688286,0.25988555
51944643,0.3265186,0.8011651,-0.7807299,0.6184394,0.0003290031,-0.7858329,-0.0005558827,359.990234,283.59552,179.92662,-0.971980333,0.000170476618,0.235065237
51944655,0.330323458,0.7987088,-0.7877747,0.625806153,0.0002520246,-0.779978752,-0.00071423297,359.9713,282.517273,179.918091,-0.976231337,0.00050079514,0.2167332
51944666,0.334020674,0.7965698,-0.794320345,0.631857753,0.000286104623,-0.775084436,-0.0007623937,359.9702,281.6254,179.911575,-0.979486644,0.000519938243,0.2015114
51944677,0.33772248,0.794683754,-0.800585568,0.637830734,0.000247420074,-0.7701765,-0.0007674797,359.965729,280.7395,179.914185,-0.9824848,0.00059793,0.186343789
51944688,0.341673017,0.7928168,-0.806667566,0.643826663,0.00027361454,-0.7651713,-0.0008315521,359.962646,279.8445,179.906891,-0.9852758,0.0006520268,0.170974284
51944699,0.345609069,0.7910811,-0.8127487,0.6508619,0.000396262243,-0.759196162,-0.000782627263,359.9761,278.786774,179.902359,-0.9882643,0.000417083036,0.152757213
51944711,0.3497438,0.789471567,-0.8190904,0.6585034,0.000390110043,-0.752577841,-0.0008046619,359.972931,277.628357,179.901169,-0.9911508,0.000472568849,0.13274622
51944722,0.353834,0.7879214,-0.8257664,0.6658595,0.000173607274,-0.7460772,-0.000592558237,359.969635,276.503418,179.9361,-0.9935654,0.000530072255,0.113262117
51944733,0.357890278,0.7865314,-0.832157433,0.671868563,0.000184953868,-0.7406706,-0.0006574968,359.9651,275.577148,179.929962,-0.995266855,0.0006095231,0.09718519
51944744,0.362073034,0.7853083,-0.83781606,0.67671144,0.000174824992,-0.736248434,-0.0008085557,359.952057,274.825653,179.918228,-0.9964558,0.0008368885,0.0841231942
51944755,0.365920037,0.7842894,-0.8433319,0.6793936,-0.00021255434,-0.7337743,-0.0005300244,359.940857,274.407471,179.971985,-0.9970429,0.00103212416,0.0768486
51944766,0.369805247,0.7836135,-0.8478705,0.6812509,0.000258990825,-0.7320502,-0.0005400284,359.979553,274.117065,179.934479,-0.997419953,0.000356601027,0.0717943758
51944777,0.3736231,0.7829728,-0.8524671,0.6835385,0.000120160112,-0.7299147,-0.0006476154,359.95932,273.758484,179.936417,-0.9978498,0.0007099269,0.06555024
51944788,0.3774489,0.782551944,-0.856971562,0.6879321,0.000410002947,-0.7257754,-0.000512716,359.993683,273.066772,179.925034,-0.9985688,0.00011028751,0.05349859
51944800,0.3816652,0.782201767,-0.8619552,0.6925155,0.000485906028,-0.7214031,-0.000234040723,0.0215956066,272.340881,179.942108,-0.9991659,-0.0003769146,0.0408440866
51944811,0.3861054,0.78188163,-0.8671025,0.6974869,0.000325649657,-0.716598034,-0.0005004513,359.986755,271.5486,179.932877,-0.999635756,0.00023139664,0.0270238779
51944823,0.390824,0.7815636,-0.872019768,0.701069236,0.000134369242,-0.7130935,-0.0006640813,359.957642,270.974335,179.934937,-0.999856055,0.000739498239,0.0170037989
51944833,0.3956814,0.7812641,-0.8763597,0.704022,0.000108535394,-0.7101783,-0.0007587456,359.947632,270.498871,179.929489,-0.9999625,0.00091418816,0.00870607
51944844,0.4005845,0.7810333,-0.880421638,0.7059629,0.00012011869,-0.708249,-0.0008057609,359.94458,270.185272,179.9249,-0.9999952,0.0009675267,0.00323274825
51944856,0.405605048,0.7809322,-0.8839284,0.707693756,0.000321968429,-0.7065194,-0.000734448666,359.9665,269.904877,179.914429,-0.9999992,0.0005845756,-0.00166115037
51944867,0.4107078,0.7809171,-0.8871827,0.710231543,0.000223510462,-0.703968167,-0.0008114522,359.952,269.492523,179.916351,-0.999961138,0.000837949337,-0.008857827
51944878,0.415920049,0.7808668,-0.8905215,0.7131431,0.00010204687,-0.7010186,-0.000861023669,359.937836,269.017578,179.9225,-0.9998533,0.00108499266,-0.01714625
51944889,0.4213663,0.7808743,-0.893908858,0.7167529,0.000226590128,-0.6973274,-0.000858263462,359.9476,268.425964,179.912811,-0.999623239,0.0009143107,-0.027469499
51944900,0.426820129,0.7807832,-0.89774704,0.7203727,0.000203886171,-0.693587065,-0.000858316431,359.945343,267.829529,179.914963,-0.9992827,0.000953789742,-0.0378737077
51944912,0.432408839,0.780554533,-0.901351,0.72393316,5.252798E-05,-0.68986994,-0.00089513,359.9299,267.2397,179.924881,-0.998839557,0.00122355367,-0.04815841
51944923,0.438243717,0.780318,-0.90469265,0.726653934,0.000308955758,-0.687003732,-0.000792229432,359.958344,266.7868,179.911911,-0.9984284,0.0007268457,-0.05605204
51944934,0.444066733,0.7799188,-0.9077287,0.72905004,0.0003423346,-0.68446064,-0.000759979943,359.963348,266.3864,179.911789,-0.998012662,0.0006394977,-0.06302821
