"timestamp","shortestDistance","didCollide"
51766706,0.08515653,False
51766717,0.0838698,False
51766728,0.08262363,False
51766739,0.08138079,False
51766750,0.08016009,False
51766761,0.07900933,False
51766772,0.07783376,False
51766784,0.0767508149,False
51766795,0.07570297,False
51766806,0.07490201,False
51766817,0.074198164,False
51766828,0.0734941438,False
51766839,0.07270191,False
51766851,0.07182214,False
51766862,0.0708859339,False
51766873,0.0699523538,False
51766884,0.0690491647,False
51766895,0.06827773,False
51766906,0.067515,False
51766918,0.0668309852,False
51766929,0.0662813261,False
51766940,0.0657043159,False
51766951,0.06490443,False
51766962,0.0639549643,False
51766974,0.0631814748,False
51766985,0.0623905323,False
51766996,0.0616731346,False
51767007,0.0610489,False
51767018,0.0604856275,False
51767029,0.0597333945,False
51767040,0.05897617,False
51767052,0.058285,False
51767063,0.0575578,False
51767074,0.0569167472,False
51767085,0.0564217,False
51767096,0.0559921265,False
51767108,0.0556880645,False
51767119,0.0555091351,False
51767130,0.05533551,False
51767142,0.05486726,False
51767152,0.0544452071,False
51767164,0.05401104,False
51767175,0.05353694,False
51767186,0.05312705,False
51767197,0.0528999567,False
51767208,0.0527133346,False
51767219,0.0524885654,False
51767231,0.05232972,False
51767242,0.0522221327,False
51767253,0.0521173477,False
51767264,0.0521763563,False
51767275,0.0521599054,False
51767286,0.052043736,False
51767298,0.05181068,False
51767309,0.05169171,False
51767320,0.0516544,False
51767331,0.0516805053,False
51767342,0.05165851,False
51767353,0.0516037941,False
51767364,0.0516209,False
51767376,0.05159521,False
51767387,0.0515068769,False
51767398,0.05142051,False
51767409,0.0514272451,False
51767420,0.05142224,False
51767431,0.0513696671,False
51767442,0.05119902,False
51767454,0.05097556,False
51767465,0.0507801771,False
51767476,0.0506312251,False
51767487,0.0504649878,False
51767498,0.05027461,False
51767510,0.05007863,False
51767521,0.04998666,False
51767532,0.0498831272,False
51767544,0.0497688651,False
51767554,0.04960692,False
51767565,0.0496002436,False
51767576,0.0495455265,False
51767588,0.0494222045,False
51767599,0.0492024422,False
51767610,0.0490002632,False
51767621,0.0488746166,False
51767632,0.0487262,False
51767644,0.0485367775,False
51767655,0.04838103,False
51767666,0.0482428074,False
51767677,0.04811287,False
51767688,0.0479899049,False
51767699,0.047984004,False
51767710,0.04795581,False
51767722,0.0480023623,False
51767733,0.0479850173,False
51767745,0.04785508,False
51767755,0.04773283,False
51767766,0.0477321148,False
51767777,0.0477656126,False
51767788,0.0477306247,False
51767800,0.0477217436,False
51767811,0.04766494,False
51767822,0.0476148129,False
51767833,0.04748994,False
51767844,0.04726845,False
51767856,0.04716468,False
51767867,0.0470669866,False
51767878,0.0468758941,False
51767889,0.0467914343,False
51767900,0.04669434,False
51767912,0.04646647,False
51767923,0.04616177,False
51767934,0.0458909869,False
51767945,0.04563564,False
51767956,0.0453878641,False
51767967,0.0452020168,False
51767978,0.04507339,False
51767990,0.0450166464,False
51768001,0.0449320674,False
51768012,0.0448102355,False
51768023,0.04464245,False
51768038,0.0445101857,False
51768047,0.0443472266,False
51768057,0.0442994833,False
51768068,0.04430616,False
51768080,0.0441306233,False
51768090,0.0438814759,False
51768101,0.0435968637,False
51768113,0.04342109,False
51768124,0.0433706045,False
51768135,0.0433912873,False
51768147,0.04342097,False
51768158,0.0435271263,False
51768168,0.0436237454,False
51768180,0.04369378,False
51768191,0.0438781381,False
51768202,0.0440900326,False
51768213,0.0442754626,False
51768224,0.0443442464,False
51768236,0.04442519,False
51768247,0.04456663,False
51768258,0.04477197,False
51768269,0.04499334,False
51768280,0.0452064872,False
51768291,0.045355916,False
51768302,0.0455446243,False
51768314,0.045737505,False
51768325,0.0459020734,False
51768336,0.0459849834,False
51768348,0.0461033,False
51768359,0.0463345051,False
51768370,0.04659784,False
51768381,0.04688251,False
51768392,0.0471971035,False
51768403,0.047260046,False
51768414,0.04730141,False
51768426,0.0473822355,False
51768436,0.0474969149,False
51768448,0.0476228,False
51768459,0.0476991534,False
51768470,0.047757864,False
51768481,0.0478134751,False
51768493,0.0478087664,False
51768504,0.04767579,False
51768515,0.0476025939,False
51768526,0.04764217,False
51768537,0.04775691,False
