"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66421669,0.425024241,0.848408937,-0.6016492,-4.39870362E-13,-0.180035979,-1.13575815E-12,-0.9836601,2.61504342E-11,20.74371,1.37096473E-10,0.3541884,-4.56411168E-13,0.9351741
66421680,0.432466626,0.8494415,-0.602082849,-4.45865567E-13,-0.1856482,-1.13511978E-12,-0.9826163,2.60560358E-11,21.3978519,1.37299172E-10,0.3648419,-4.547636E-13,0.9310695
66421691,0.439805061,0.8503099,-0.6025019,-4.515277E-13,-0.190424934,-1.13717369E-12,-0.981701851,2.5980126E-11,21.9551678,1.37778872E-10,0.373881,-4.53438746E-13,0.9274767
66421703,0.4468577,0.851154447,-0.602760136,-4.559686E-13,-0.193433046,-1.13042908E-12,-0.9811135,2.62064728E-11,22.3064022,1.37198017E-10,0.379559547,-4.573892E-13,0.9251673
66421714,0.4535836,0.8521717,-0.602843642,-4.589662E-13,-0.194252387,-1.13201115E-12,-0.9809516,2.63936165E-11,22.4021072,1.37464415E-10,0.38110438,-4.606555E-13,0.924532
66421725,0.460268348,0.8532894,-0.6028043,-4.568568E-13,-0.194560438,-1.13040133E-12,-0.9808905,2.61492356E-11,22.4380951,1.37244729E-10,0.381685,-4.56390242E-13,0.924292445
66421736,0.467221349,0.8539835,-0.6027967,-4.590772E-13,-0.1954025,-1.12482246E-12,-0.980723262,2.64058532E-11,22.5364723,1.36689868E-10,0.383271575,-4.608692E-13,0.9236357
66421747,0.474513352,0.854406357,-0.602864444,-4.620748E-13,-0.1984744,-1.12559961E-12,-0.980106056,2.62964286E-11,22.8955231,1.36927414E-10,0.389051944,-4.58959259E-13,0.921215832
66421759,0.482160747,0.85465467,-0.602945864,-4.685141E-13,-0.202526525,-1.12398979E-12,-0.9792769,2.64898155E-11,23.369482,1.37003783E-10,0.3966591,-4.623346E-13,0.917966
66421770,0.489908129,0.8548672,-0.6030203,-4.74120743E-13,-0.207413241,-1.11821663E-12,-0.9782535,2.65711828E-11,23.9416065,1.36620423E-10,0.405805439,-4.63754631E-13,0.9139595
66421781,0.497260541,0.8550647,-0.6031953,-4.770073E-13,-0.210472941,-1.11576026E-12,-0.97759974,2.65262153E-11,24.3001385,1.36497327E-10,0.411516577,-4.629698E-13,0.9114023
