"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39490586,0.25724718,1.46154678,-1.038995,0.378022969,0.14470683,-0.08374497,0.9105742,45.4528,16.58365,356.476959,0.20021756,-0.7126728,0.672317147
39490598,0.258662343,1.46130514,-1.03825665,0.378431469,0.1467978,-0.08499322,0.909953952,45.5338249,16.8313522,356.4336,0.202830255,-0.7136641,0.6704801
39490609,0.26004082,1.46116352,-1.03769481,0.378854871,0.1488116,-0.08625534,0.9093317,45.61707,17.06701,356.384033,0.205281675,-0.7146811,0.6686482
39490620,0.2613979,1.4610188,-1.03712261,0.379131556,0.15091902,-0.08745266,0.9087545,45.6818581,17.3194141,356.3473,0.207984537,-0.715471566,0.6669654
39490632,0.262827367,1.46083951,-1.03656852,0.379569679,0.153028637,-0.08853553,0.9081138,45.7647743,17.5818214,356.331879,0.210724011,-0.716481864,0.6650182
39490642,0.2644419,1.46075845,-1.036106,0.379958719,0.1549392,-0.08956856,0.9075256,45.84023,17.8165569,356.310425,0.213157862,-0.7173999,0.663250446
39490653,0.266002923,1.46066308,-1.03547692,0.380359828,0.156945378,-0.09036789,0.9069334,45.9132957,18.0810642,356.330872,0.215933383,-0.718287766,0.6613891
39490665,0.267604053,1.46055281,-1.03489375,0.380778134,0.158808321,-0.09113781,0.906356335,45.9875,18.326107,356.347321,0.2184673,-0.7191882,0.6595758
39490676,0.269093275,1.46046185,-1.03421009,0.381020337,0.160732329,-0.0918775,0.9058406,46.0398445,18.58025,356.368439,0.221181333,-0.7198227,0.6579772
39490687,0.2706825,1.46040332,-1.033702,0.381059259,0.162604034,-0.09282623,0.905393362,46.0714,18.810564,356.350067,0.223696634,-0.7202049,0.6567075
39490698,0.272340119,1.46036017,-1.03307664,0.3808585,0.164535135,-0.093654,0.905043662,46.0714836,19.0540581,356.347778,0.2264851,-0.7202059,0.65575
39490709,0.274041027,1.46037829,-1.03237092,0.380512267,0.166436315,-0.0945815,0.9047451,46.05587,19.2845535,356.32486,0.229186058,-0.720016837,0.655018747
