"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30070289,0.3672638,0.8224849,-0.6247954,0.0679170042,-0.0006428518,-0.997691453,0.000143125741,359.9276,352.211273,180.021362,-0.1355206,0.00126329414,0.990773737
30070300,0.3743704,0.82458353,-0.6264462,0.06414084,-0.0005647463,-0.997941,-6.30606737E-05,359.934967,352.644958,179.996948,-0.128017485,0.00113525661,0.9917713
30070312,0.3809981,0.82635504,-0.6281206,0.062210992,-0.000690246932,-0.9980633,0.000151734566,359.92215,352.866516,180.022278,-0.124181226,0.0013589412,0.9922586
30070323,0.3876229,0.827832758,-0.6294355,0.0605957657,-0.000560014567,-0.998162568,0.0004628716,359.939148,353.051941,180.056839,-0.12096937,0.001061875,0.9926557
30070334,0.394073069,0.8287926,-0.630645335,0.0581516773,-0.0006040381,-0.998308063,0.00019735322,359.93222,353.33252,180.0266,-0.116106816,0.00118307944,0.993236
30070345,0.400479257,0.8292201,-0.632014036,0.0527968258,-0.0004651788,-0.9986054,0.000479941024,359.949677,353.947083,180.057739,-0.105446838,0.000878381368,0.9944246
30070356,0.407408446,0.829115033,-0.6332219,0.0439537,-0.0005241025,-0.9990339,8.095685E-05,359.9404,354.961639,180.0119,-0.0878225639,0.00104007556,0.9961356
30070367,0.4147797,0.8287471,-0.634432435,0.034328863,-0.000576897,-0.999410868,0.000130620043,359.934448,356.06543,180.017227,-0.0686174259,0.0011441462,0.9976424
30070378,0.422231078,0.828332543,-0.635404646,0.0255947877,-0.000462552,-0.9996728,0.000134213653,359.947418,357.0667,180.016724,-0.05117295,0.0009179309,0.9986894
30070389,0.429043323,0.8279174,-0.635942459,0.0205854941,-0.000683896,-0.9997884,4.23789024E-05,359.921753,357.6409,180.00647,-0.0411623344,0.00136575778,0.9991515
30070401,0.434745669,0.827600658,-0.6360578,0.0192303527,-0.0003621881,-0.9998156,-0.000276108651,359.9579,357.796234,179.969162,-0.03845341,0.00073486194,0.9992601
30070412,0.439198732,0.827253759,-0.635936,0.01987304,-0.0005364646,-0.9998029,0.000156852941,359.9389,357.722565,180.01918,-0.0397384129,0.00106648344,0.9992095
30070423,0.443465352,0.8267577,-0.6355367,0.01964544,-0.0006990977,-0.9998071,0.000212904633,359.92038,357.748627,180.025955,-0.0392836,0.00138956041,0.9992271
30070434,0.447518945,0.8261087,-0.6347839,0.0175993014,-0.000711245753,-0.9998454,-0.0001122627,359.918274,357.9832,179.988571,-0.035193,0.00142622308,0.9993795
30070446,0.451644719,0.8251504,-0.634321451,0.0133142928,-0.000810218567,-0.9999114,-5.95780075E-05,359.907074,358.474243,179.9944,-0.02662613,0.0016218801,0.99964416
30070456,0.455950379,0.824172,-0.633985162,0.008845703,-0.0008308274,-0.999960959,0.000136276882,359.904938,358.986328,180.016449,-0.0176909417,0.001659179,0.9998421
30070468,0.460384041,0.8234134,-0.6334247,0.00372685585,-0.0008648817,-0.999993145,0.000149362328,359.90097,359.5729,180.017471,-0.007453919,0.00172863819,0.999970734
30070479,0.464809418,0.822817445,-0.6328234,-0.00140260055,-0.0009071856,-0.9999992,0.0001443875,359.896027,0.160711318,180.0164,0.002804937,0.00181477482,0.9999944
30070490,0.46911636,0.8222758,-0.6322958,-0.005462869,-0.0009096917,-0.999985158,0.000150680964,359.89566,0.6259866,180.0167,0.0109253023,0.00182100269,0.999938667
30070501,0.47314623,0.8218025,-0.6313099,-0.00773675647,-0.0008372459,-0.9999702,0.000166242462,359.9039,0.8865604,180.018311,0.0154727735,0.00167701417,0.9998789
30070512,0.476546824,0.821345568,-0.630202949,-0.00628019776,-0.0002483912,-0.999980569,0.000113491034,359.971466,0.719659,180.012817,0.0125600947,0.000498198264,0.999921
30070524,0.4793612,0.8209287,-0.6291476,-0.00401137676,-0.0005170983,-0.9999922,0.000307311042,359.9406,0.45965296,180.034973,0.008022374,0.001036654,0.9999673
30070535,0.482085,0.8205625,-0.627770245,-0.00213135686,-0.0005039354,-0.999998,0.000292988552,359.942169,0.244218752,180.033447,0.00426240964,0.00100911758,0.9999904
30070546,0.48514092,0.8201765,-0.6266439,-0.0024731,-0.0006476159,-0.9999971,6.179759E-05,359.925781,0.2833922,180.0069,0.00494610565,0.00129553373,0.999986947
30070557,0.488650054,0.819598556,-0.626015842,-0.0044032475,-0.000806553,-0.999990463,2.21602149E-05,359.907562,0.5045748,180.002121,0.008806376,0.00161328574,0.999959946
30070568,0.4930127,0.8190435,-0.6255043,-0.008783801,-0.0007588561,-0.999961555,0.00032346134,359.91272,1.0065347,180.0363,0.017566435,0.0015233364,0.999844551
30070579,0.497879177,0.818308,-0.6253287,-0.0134239038,-0.000841042958,-0.999910057,0.000316667167,359.903137,1.53828239,180.034988,0.026844861,0.00169043639,0.9996382
30070591,0.5029225,0.817634,-0.6252641,-0.01708336,-0.000707128667,-0.9998542,0.00050235755,359.918,1.95766354,180.056168,0.0341610275,0.00143121509,0.999415338
30070602,0.507897854,0.8170653,-0.624999762,-0.01874186,-0.000764291035,-0.999824643,0.000282353983,359.911835,2.14776039,180.0307,0.0374767147,0.00153889763,0.9992963
30070613,0.5122298,0.816604,-0.624887943,-0.01830916,-0.000719477655,-0.9998325,0.000454663677,359.916626,2.09815526,180.050583,0.03661153,0.00145536335,0.9993285
30070624,0.516109347,0.816422343,-0.6245742,-0.0174672436,-0.000735990237,-0.9998476,0.000510402664,359.914642,2.00165772,180.056992,0.03492841,0.00148958678,0.9993887
30070636,0.5202198,0.816370845,-0.6240439,-0.0174922179,-0.000666640233,-0.9998473,0.000134148519,359.92334,2.00455284,180.014038,0.034978915,0.00133777,0.999387145
30070647,0.524140954,0.816292167,-0.6234412,-0.0178940129,-0.000643739,-0.9998401,-1.206933E-05,359.92627,2.05061364,179.9973,0.03578232,0.00128684018,0.9993588
