"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65473638,0.425756961,1.4491601,-0.9550922,0.47914058,-0.0173378848,0.0413716547,0.8765912,57.29413,0.9808254,5.940079,0.009249201,-0.8414554,0.5402474
65473649,0.427940756,1.44933188,-0.9546875,0.479272276,-0.0165016912,0.04071657,0.876566052,57.306427,1.07130969,5.90436459,0.0100989994,-0.8415714,0.5400515
65473660,0.43014276,1.44955158,-0.954324841,0.4795993,-0.0157024376,0.0401360951,0.8764286,57.3444366,1.16538584,5.88137436,0.0109743569,-0.841929555,0.5394759
65473671,0.432467729,1.44974113,-0.953958154,0.4797366,-0.0149842622,0.0394641347,0.876396537,57.3584671,1.23235452,5.8307066,0.0116004664,-0.842061639,0.5392566
65473682,0.434830755,1.44990969,-0.9535502,0.479775846,-0.0140665118,0.03862674,0.8764276,57.35875,1.3181442,5.76818943,0.0124077965,-0.842064261,0.5392345
65473693,0.437131345,1.45006824,-0.9532138,0.479697078,-0.0129376706,0.037908867,0.876519442,57.3422127,1.45365834,5.74785137,0.0136893075,-0.8419086,0.539446652
65473704,0.43958056,1.45029187,-0.9528053,0.4797884,-0.0118193291,0.03705601,0.8765217,57.3482971,1.57595909,5.70353937,0.0148382895,-0.841965854,0.5393268
65473716,0.44208777,1.45048261,-0.9524181,0.479701817,-0.0106028505,0.03638122,0.8766129,57.3303757,1.732008,5.699984,0.016315084,-0.841797054,0.5395475
65473727,0.444529235,1.45062506,-0.952108,0.4795716,-0.009062226,0.035760615,0.876727,57.30468,1.95305037,5.73868465,0.0184093565,-0.8415549,0.539857864
65473738,0.447054833,1.450818,-0.951636553,0.4794637,-0.00746952835,0.0350771919,0.8768286,57.2817841,2.177572,5.77111626,0.0205374882,-0.841339,0.540117562
65473749,0.4496426,1.45106792,-0.9512075,0.479533762,-0.00569974445,0.0345065743,0.8768262,57.2807121,2.44922662,5.84504843,0.0230987631,-0.841328859,0.540029764
65473760,0.452283978,1.45124388,-0.950853348,0.47957924,-0.003897306,0.0339459665,0.876833141,57.276226,2.72755885,5.92378044,0.0257249884,-0.84128654,0.539977133
65473771,0.454925478,1.45143509,-0.950407863,0.479596853,-0.00206495658,0.0334916972,0.876847148,57.26754,3.021729,6.024846,0.0285037234,-0.8412046,0.539965153
65473783,0.457668275,1.4515208,-0.9500103,0.479626656,-0.0003247137,0.0331552625,0.876846,57.2605858,3.3109436,6.138678,0.03123485,-0.841138959,0.539916337
65473794,0.4603551,1.45161521,-0.949779153,0.479628563,0.00160617707,0.0326847136,0.8768612,57.24908,3.62132144,6.246269,0.0341698341,-0.841030359,0.5399077
65473805,0.463275969,1.45179176,-0.9495077,0.479832172,0.003506027,0.0320467837,0.8767678,57.2647362,3.91298556,6.323458,0.0369021,-0.8411781,0.5394976
65473816,0.4662379,1.4518379,-0.949034333,0.480114758,0.005406853,0.0315023027,0.8766232,57.2902527,4.21618748,6.41996574,0.0397289842,-0.841418862,0.5389212
65473827,0.4690785,1.45197725,-0.9486748,0.480297536,0.007173163,0.0310236868,0.8765275,57.30341,4.499287,6.51339149,0.04237615,-0.8415429,0.538525641
65473839,0.471967816,1.45212758,-0.9483516,0.4805642,0.008818367,0.03041229,0.8763877,57.32907,4.748482,6.57188749,0.04468673,-0.8417848,0.5379606
65473849,0.474852532,1.45210338,-0.9479892,0.480748,0.0104623074,0.0296322182,0.876295567,57.34498,4.97867537,6.59731436,0.0468274057,-0.8419346,0.537543833
65473861,0.4776473,1.45225477,-0.9477252,0.480884552,0.01224373,0.0287069734,0.876228333,57.3547249,5.21872568,6.60877657,0.04906609,-0.842026353,0.5372003
65473872,0.48051995,1.45238078,-0.9473983,0.4809586,0.014022206,0.0274838712,0.876200259,57.35844,5.42661238,6.56321,0.05100973,-0.8420614,0.536964357
65473883,0.4834079,1.45259655,-0.947116256,0.4809708,0.0157499369,0.0265837386,0.876192,57.3527832,5.65649843,6.57122755,0.05317194,-0.8420081,0.536838055
