"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43605667,0.430406362,1.48146152,-1.06510222,0.3861156,-0.07025697,0.01700339,0.919613838,45.44226,350.476318,358.122955,-0.116088018,-0.7125437,0.691957355
43605678,0.432165056,1.48194814,-1.06556976,0.3857102,-0.06802244,0.01604159,0.9199692,45.38689,350.759064,358.1267,-0.112782277,-0.711865366,0.6932012
43605689,0.4338679,1.4822973,-1.06601667,0.3852232,-0.06561846,0.0150661878,0.920364261,45.32193,351.0672,358.1399,-0.109178081,-0.71106863,0.694594562
43605700,0.435625374,1.48278332,-1.06640828,0.384583,-0.06312914,0.0140387034,0.920822263,45.2379837,351.386353,358.152435,-0.105463341,-0.7100377,0.696221232
43605711,0.437174171,1.48322606,-1.06662655,0.3839928,-0.060748022,0.012946723,0.9212446,45.15975,351.684021,358.1471,-0.10198468,-0.70907557,0.697718441
43605723,0.438882172,1.48386216,-1.06706953,0.3833702,-0.0582170263,0.0120516811,0.9216794,45.07989,352.016266,358.180359,-0.0980743542,-0.708092034,0.699276149
43605734,0.440660924,1.48426723,-1.06743944,0.382802933,-0.05562177,0.0111107854,0.9220872,45.00686,352.3541,358.209229,-0.09406976,-0.7071914,0.7007363
43605745,0.442501783,1.48466372,-1.06777251,0.3823681,-0.05303719,0.01018233,0.9224306,44.9505424,352.6891,358.236877,-0.09005945,-0.7064961,0.7019634
43605756,0.444307029,1.48503542,-1.06815314,0.382013857,-0.05047696,0.009299466,0.922730267,44.9047546,353.021973,358.26828,-0.0860481858,-0.705930352,0.703035
43605767,0.4461514,1.48536682,-1.06851649,0.38150984,-0.0478790849,0.008500611,0.923084855,44.8413353,353.3667,358.315857,-0.08190678,-0.705145955,0.704315662
43605778,0.4482402,1.4857558,-1.0689013,0.3811566,-0.0451206565,0.00762741966,0.923377335,44.7965126,353.728973,358.3599,-0.0775123,-0.704591036,0.705367565
43605790,0.4501449,1.48624539,-1.06916165,0.3807834,-0.0423627235,0.006868019,0.923667848,44.75016,354.09787,358.4206,-0.0730277151,-0.7040167,0.7064188
43605802,0.452103,1.48655581,-1.06940746,0.380307972,-0.0395190753,0.006285333,0.9239939,44.6924744,354.490753,358.513336,-0.0682500452,-0.7033013,0.707608163
43605812,0.454012871,1.48688293,-1.06961083,0.379989773,-0.03683875,0.005642046,0.924239635,44.65361,354.853821,358.58493,-0.06380783,-0.70281893,0.708501339
43605823,0.456083655,1.48732615,-1.06968558,0.379593164,-0.03419531,0.00503328349,0.9245077,44.6052132,355.213654,358.659637,-0.0594064519,-0.7022178,0.709479451
43605834,0.458082,1.48762774,-1.06989968,0.379437864,-0.031555023,0.00441534445,0.9246685,44.58665,355.5704,358.730316,-0.0550051741,-0.701987147,0.7100624
43605846,0.4602123,1.48798752,-1.07020056,0.3791481,-0.0288688578,0.00358234718,0.924878657,44.55059,355.92157,358.7726,-0.0506839,-0.7015388,0.710826635
43605856,0.4623344,1.4883008,-1.07022011,0.3789563,-0.0263317134,0.00271491171,0.925035954,44.5265236,356.247559,358.799683,-0.0466578975,-0.701239347,0.7113975
43605868,0.464338839,1.48854089,-1.07040942,0.378818929,-0.0237761121,0.00190117676,0.9251634,44.50964,356.579071,358.835266,-0.0425531752,-0.701029241,0.711861849
43605879,0.466198772,1.48874009,-1.07046592,0.37876302,-0.02151948,0.001080616,0.9252429,44.502636,356.865173,358.850983,-0.0390029,-0.7009421,0.712151
43605890,0.468169063,1.48895311,-1.07072115,0.37869817,-0.0193963815,0.000294264551,0.925317,44.49469,357.133453,358.863647,-0.0356727242,-0.700843155,0.712422967
43605901,0.470216334,1.48912907,-1.07093275,0.378663421,-0.0173555315,-0.000596256752,0.9253715,44.49026,357.383,358.855621,-0.03257219,-0.700788,0.712625563
43605912,0.4723694,1.48937583,-1.07116735,0.378690839,-0.0153462831,-0.00141393382,0.925394952,44.49394,357.631927,358.85614,-0.0294736326,-0.7008338,0.7127155
43605923,0.474400878,1.48966694,-1.0713743,0.3786282,-0.0133827515,-0.002142479,0.925449669,44.4868355,357.879883,358.867554,-0.02639253,-0.700745344,0.712923169
43605935,0.476460338,1.48995,-1.07153189,0.378513426,-0.0113163907,-0.00304820249,0.9255217,44.473217,358.132477,358.859,-0.0232547019,-0.700575769,0.713199
43605946,0.478454232,1.49018061,-1.0716449,0.3784624,-0.009448002,-0.00391874555,0.9255602,44.4675674,358.357483,358.843353,-0.0204555839,-0.700505435,0.7133539
43605957,0.4804967,1.49046826,-1.07189047,0.378312916,-0.007533664,-0.004743773,0.92563504,44.45011,358.592377,358.837555,-0.0175361075,-0.700287938,0.71364516
43605968,0.4825765,1.49074447,-1.07207108,0.3781304,-0.00567491259,-0.005643447,0.9257178,44.42861,358.8145,358.817261,-0.0147746531,-0.70002,0.713970363
43605979,0.484526575,1.491066,-1.07216275,0.377878875,-0.003923485,-0.00651162025,0.925823867,44.39873,359.022736,358.795227,-0.0121861193,-0.6996475,0.7143843
43605991,0.486615568,1.49139357,-1.072305,0.3776433,-0.00215779874,-0.007370986,0.925919354,44.3710823,359.233459,358.775177,-0.009563102,-0.6993026,0.7147618
43606003,0.4887442,1.49169779,-1.0724653,0.377337158,-0.0005331115,-0.008068229,0.926040649,44.3348541,359.433167,358.7707,-0.00707625132,-0.6988505,0.71523273
43606013,0.4909022,1.49210048,-1.07265115,0.377055854,0.00107482,-0.008824947,0.9261479,44.30181,359.6266,358.7561,-0.004664112,-0.6984379,0.715655446
43606024,0.4930929,1.49246073,-1.07272017,0.376836181,0.00259103533,-0.0096685,0.9262259,44.2764473,359.800964,358.7229,-0.0024871137,-0.698121,0.7159756
43606036,0.495237619,1.49278069,-1.07286727,0.376388133,0.0042474186,-0.0104984324,0.9263929,44.2232361,-0.00267151278,358.700348,-3.341399E-05,-0.697455764,0.7166279
43606046,0.497341126,1.49309921,-1.07294357,0.3760162,0.005859012,-0.0114321429,0.9265241,44.1796265,0.180533111,358.659424,0.00225968938,-0.696910143,0.717155
43606058,0.4995415,1.49344563,-1.0729965,0.375627548,0.00750233047,-0.0123058036,0.9266587,44.13423,0.371968776,358.62912,0.00465940125,-0.6963417,0.7176953
43606069,0.5017271,1.493767,-1.07308245,0.375216872,0.00911427,-0.0132142687,0.9267981,44.0863266,0.5566,358.591644,0.00697774347,-0.6957414,0.71825844
43606080,0.5037439,1.49403918,-1.07306945,0.374732941,0.0107159549,-0.0139216539,0.926966369,44.0294571,0.751726449,358.583069,0.009432856,-0.695028067,0.718920767
43606091,0.505785346,1.49428976,-1.073357,0.374302864,0.0123126423,-0.0147723109,0.9271071,43.97954,0.937335551,358.5528,0.0117716389,-0.694401443,0.719491541
43606102,0.5079609,1.49450731,-1.07346535,0.373984843,0.0140095195,-0.0155732464,0.9271983,43.94381,1.140458,358.535645,0.0143308882,-0.69395256,0.719878137
43606113,0.5100457,1.49475372,-1.07350039,0.373696625,0.015628431,-0.0163787063,0.9272747,43.91185,1.33168077,358.513,0.0167423636,-0.6935508,0.7202132
43606124,0.512205,1.49499273,-1.07358432,0.373572439,0.017430624,-0.017070625,0.9272802,43.9004669,1.55649531,358.518,0.0195719134,-0.6934077,0.720279634
43606136,0.51440233,1.4951601,-1.07365942,0.373238355,0.0192808714,-0.0176665336,0.9273669,43.8632164,1.79413128,358.5397,0.0225732271,-0.6929391,0.720642745
43606147,0.516742766,1.49536586,-1.07373786,0.3730611,0.0208401866,-0.0181088261,0.927396,43.8446579,1.9978199,358.5668,0.025142815,-0.6927055,0.7207822
43606158,0.5189351,1.49555159,-1.07370639,0.372836232,0.0226278454,-0.0185879618,0.927435,43.8207,2.23289967,358.6018,0.0281111784,-0.6924039,0.7209622
43606169,0.521152,1.49567533,-1.0737288,0.3725257,0.0241701864,-0.0192609634,0.927507162,43.7863846,2.42022085,358.5934,0.0304856338,-0.6919716,0.7212808
43606180,0.52330333,1.495913,-1.07370877,0.372291833,0.0257430449,-0.0200382769,0.927542269,43.7620163,2.605824,358.571472,0.03283535,-0.6916645,0.721472144
43606192,0.525494039,1.49606442,-1.0737015,0.3721361,0.027260175,-0.0208490714,0.9275435,43.7474976,2.78124571,358.541443,0.0350526124,-0.691481531,0.721543252
43606203,0.5277661,1.49618769,-1.07376111,0.3720846,0.0285629574,-0.02125473,0.9275158,43.7444344,2.949089,358.5586,0.03716807,-0.6914429,0.7214744
43606215,0.5299816,1.49636841,-1.07373488,0.372159332,0.02974494,-0.0217401572,0.9274373,43.7570763,3.09456325,358.557251,0.0389915258,-0.6916022,0.7212253
43606225,0.5321785,1.49649763,-1.0737046,0.3722506,0.03075515,-0.0219947267,0.927361846,43.77077,3.22843,358.579834,0.040667206,-0.6917749,0.720967233
43606236,0.5343748,1.49661875,-1.07363319,0.3722812,0.03170714,-0.0223904476,0.927308,43.7774162,3.34533525,358.578033,0.0421334878,-0.6918586,0.7208027
43606247,0.536549568,1.496671,-1.0735445,0.372273415,0.0325280279,-0.0229149852,0.9272699,43.7796364,3.43527031,358.549347,0.04326324,-0.6918866,0.720708847
43606258,0.5386255,1.49672747,-1.07358813,0.37230733,0.0334617868,-0.0235555321,0.927207,43.7877121,3.53504586,358.510468,0.0445122123,-0.691988349,0.7205351
43606269,0.540819645,1.49671364,-1.07356167,0.372221649,0.0342010856,-0.0242130551,0.927197456,43.7808723,3.604998,358.457123,0.045397073,-0.691902161,0.720562637
43606281,0.543117046,1.496588,-1.07345736,0.372362643,0.0347970836,-0.0247449223,0.927104652,43.8013649,3.66158581,358.414642,0.0460929051,-0.692160368,0.720270455
43606292,0.545310736,1.49664283,-1.07339025,0.3724266,0.0354295149,-0.0252287574,0.927041948,43.8122749,3.72627974,358.3811,0.0468975753,-0.6922978,0.720086336
43606308,0.547490358,1.49674058,-1.07324243,0.372534484,0.03600114,-0.0256552249,0.9269649,43.8283348,3.78547263,358.3526,0.04762867,-0.6925,0.719844
43606316,0.549767256,1.49672186,-1.07307148,0.372689247,0.0365781,-0.0260185,0.9268699,43.8499641,3.8492732,358.333954,0.04841265,-0.6927723,0.719529569
43606326,0.5521581,1.49683464,-1.07278073,0.3727548,0.03715254,-0.02650672,0.926806867,43.86114,3.90517569,358.296356,0.0491054468,-0.692913,0.71934706
43606337,0.5544572,1.49690056,-1.0726223,0.372642845,0.0378785767,-0.0270103049,0.926808,43.8508072,3.98226452,358.2648,0.05008194,-0.692782938,0.719405055
43606349,0.556798935,1.496932,-1.07237732,0.3725613,0.0386365056,-0.0275333542,0.9267941,43.8444443,4.062951,358.2324,0.0511004478,-0.69270283,0.7194106
43606359,0.559121549,1.49701357,-1.07217407,0.3724265,0.03947885,-0.028128067,0.926794946,43.83206,4.151761,358.194183,0.0522263236,-0.692546964,0.719479859
43606370,0.561497152,1.49715912,-1.07183969,0.372203559,0.04038378,-0.0288641285,0.9268229,43.8096581,4.24129248,358.1385,0.0533705577,-0.6922648,0.7196673
43606381,0.563851237,1.49714661,-1.0714854,0.372015983,0.041255068,-0.0294753369,0.926840544,43.7910919,4.33330536,358.099274,0.0545431525,-0.692030966,0.7198043
43606393,0.56627655,1.49722207,-1.071089,0.3718725,0.0421935,-0.0300427247,0.9268377,43.77801,4.437869,358.070679,0.0558689237,-0.691866159,0.7198611
43606404,0.5686206,1.4973197,-1.07063937,0.371638358,0.0430944748,-0.03055515,0.9268734,43.7534828,4.539989,358.0475,0.0571753122,-0.691556931,0.7200556
