"timestamp","shortestDistance","didCollide"
66373360,0.175259262,False
66373372,0.175226748,False
66373383,0.175110027,False
66373394,0.174341157,False
66373405,0.1734323,False
66373417,0.172432825,False
66373427,0.171372458,False
66373438,0.1703918,False
66373450,0.1694547,False
66373461,0.168366343,False
66373472,0.167157158,False
66373483,0.165986419,False
66373494,0.164616361,False
66373505,0.163395092,False
66373517,0.162704334,False
66373528,0.162268013,False
66373539,0.161803961,False
66373550,0.161229536,False
66373561,0.160552666,False
66373573,0.159945562,False
66373588,0.159550786,False
66373597,0.159287408,False
66373606,0.159209266,False
66373617,0.159168616,False
66373628,0.159321487,False
66373640,0.159495577,False
66373651,0.1598582,False
66373663,0.160531327,False
66373673,0.161436439,False
66373684,0.1624299,False
66373695,0.163444281,False
66373707,0.164255351,False
66373717,0.164807037,False
66373729,0.165455848,False
66373740,0.166018248,False
66373752,0.166652024,False
66373762,0.167598844,False
66373774,0.168608367,False
66373785,0.169562727,False
66373796,0.170331627,False
66373807,0.170883924,False
66373818,0.17137225,False
66373830,0.171874732,False
66373840,0.172569931,False
66373852,0.1731298,False
66373863,0.173196644,False
66373874,0.173190519,False
66373885,0.173328891,False
66373897,0.173496932,False
66373908,0.173821434,False
66373919,0.174163982,False
66373930,0.174458548,False
66373941,0.174711511,False
66373952,0.1749958,False
66373963,0.175231934,False
66373975,0.175539359,False
66373986,0.175736621,False
66373997,0.1757842,False
66374008,0.175767571,False
66374019,0.1757366,False
66374031,0.175662592,False
66374042,0.175686151,False
66374053,0.175548539,False
66374064,0.175063744,False
66374075,0.174200267,False
66374087,0.173150569,False
66374097,0.172154114,False
66374109,0.17136173,False
66374120,0.1705136,False
66374131,0.16973184,False
66374142,0.169236928,False
66374153,0.168745458,False
66374165,0.168244347,False
66374176,0.167956918,False
66374187,0.167808071,False
66374198,0.167665213,False
66374209,0.167757437,False
66374221,0.167915389,False
66374232,0.168067962,False
66374243,0.168247163,False
66374254,0.168288961,False
66374265,0.168348134,False
66374276,0.168541327,False
66374288,0.168769017,False
66374299,0.168989927,False
66374310,0.16922763,False
66374321,0.169417113,False
66374332,0.16959922,False
66374344,0.169915065,False
66374354,0.1702981,False
66374366,0.170753568,False
66374377,0.171051234,False
66374388,0.171370357,False
66374399,0.171840444,False
66374410,0.1725302,False
66374422,0.17325668,False
66374432,0.173942879,False
66374444,0.17458196,False
66374455,0.175281286,False
66374466,0.175998166,False
66374477,0.1766096,False
66374488,0.1772244,False
66374500,0.177867562,False
66374511,0.17846714,False
66374522,0.179032817,False
66374533,0.179582581,False
66374544,0.180080816,False
66374555,0.18056111,False
66374567,0.181093156,False
66374578,0.18178378,False
66374589,0.182492852,False
66374600,0.18315804,False
66374612,0.183715016,False
66374622,0.184192792,False
66374634,0.184485629,False
66374645,0.18468751,False
66374656,0.184854686,False
66374667,0.185117468,False
66374678,0.185408086,False
66374689,0.185609654,False
66374701,0.1856368,False
66374712,0.185524791,False
66374723,0.185427532,False
66374734,0.185336158,False
66374745,0.1850698,False
66374756,0.184739441,False
66374768,0.184452742,False
66374779,0.184401259,False
66374790,0.184209079,False
66374801,0.1839043,False
66374812,0.183403656,False
66374824,0.18278648,False
66374835,0.1822685,False
66374846,0.181792766,False
66374857,0.1812751,False
66374868,0.180630431,False
66374879,0.179875,False
66374891,0.179211363,False
66374902,0.178665608,False
66374913,0.1781836,False
66374924,0.1778652,False
66374935,0.177590221,False
66374946,0.177265331,False
66374957,0.176818252,False
66374969,0.176406264,False
66374980,0.17590639,False
66374991,0.175338358,False
66375002,0.1748607,False
66375013,0.174584582,False
66375024,0.174437463,False
66375036,0.174491271,False
66375047,0.174646765,False
66375058,0.174892932,False
66375069,0.175054967,False
66375080,0.17510283,False
66375092,0.175187737,False
66375103,0.175326392,False
66375114,0.175661176,False
66375125,0.1759116,False
66375136,0.176018864,False
66375147,0.175887734,False
66375158,0.175755,False
66375170,0.175632715,False
66375181,0.175673082,False
66375192,0.175734758,False
66375203,0.1758377,False
66375214,0.175752759,False
66375225,0.175587684,False
66375238,0.175397813,False
66375248,0.175257608,False
66375258,0.175038368,False
66375270,0.175109714,False
66375282,0.1746679,False
66375293,0.174427211,False
66375304,0.174061,False
66375315,0.17347309,False
66375326,0.172805786,False
66375338,0.172244847,False
66375348,0.171744764,False
66375360,0.171264827,False
66375371,0.170779437,False
66375383,0.1702784,False
66375393,0.169635534,False
66375404,0.1688954,False
66375415,0.16811204,False
66375427,0.167327166,False
66375438,0.166588485,False
66375449,0.16587165,False
66375460,0.165182114,False
66375471,0.16447857,False
66375482,0.163742334,False
66375494,0.163016826,False
66375511,0.162316471,False
66375520,0.161430389,False
66375528,0.160387278,False
66375538,0.159307688,False
66375550,0.158378214,False
66375561,0.1575136,False
66375572,0.156836867,False
66375583,0.156171679,False
66375594,0.15531081,False
66375605,0.154403985,False
66375616,0.153416783,False
66375628,0.15238902,False
66375639,0.151516527,False
66375651,0.150710553,False
66375662,0.1499866,False
66375672,0.149186969,False
66375684,0.148191631,False
66375695,0.147075713,False
66375706,0.146080375,False
66375717,0.145228326,False
66375728,0.1445204,False
66375740,0.143896729,False
66375751,0.143227786,False
66375762,0.1424928,False
66375773,0.141700119,False
66375784,0.141043931,False
66375796,0.1405164,False
66375806,0.14018032,False
66375818,0.139711857,False
66375829,0.139091939,False
66375840,0.138364553,False
66375851,0.1378004,False
66375863,0.137564182,False
66375874,0.137266725,False
66375885,0.136925846,False
66375896,0.136357367,False
66375907,0.1357547,False
66375918,0.135124415,False
66375930,0.134678185,False
66375941,0.1343514,False
66375952,0.134041637,False
66375963,0.133670837,False
66375974,0.133211255,False
66375985,0.132644236,False
66375996,0.132168859,False
66376008,0.132027358,False
66376019,0.132085174,False
66376030,0.132234812,False
66376041,0.1321466,False
66376052,0.1319012,False
66376064,0.131700546,False
66376075,0.131598562,False
66376086,0.131671518,False
66376097,0.131832808,False
66376108,0.131925583,False
66376119,0.131893367,False
66376131,0.131945044,False
66376142,0.132078916,False
66376153,0.132340819,False
66376164,0.132619679,False
66376175,0.132872492,False
66376186,0.1329655,False
66376197,0.133029819,False
66376208,0.1330558,False
66376220,0.132990718,False
66376231,0.132935584,False
66376242,0.132893443,False
66376253,0.132910222,False
66376264,0.132876486,False
66376276,0.132812,False
66376287,0.132786363,False
66376298,0.132863134,False
66376310,0.133104324,False
66376320,0.13341397,False
66376332,0.1336649,False
66376343,0.1337556,False
66376354,0.133645535,False
66376365,0.133501977,False
66376376,0.133411139,False
66376388,0.133379519,False
66376399,0.133521676,False
66376410,0.133831263,False
66376421,0.1341508,False
66376433,0.13440612,False
66376443,0.134600371,False
66376454,0.134838551,False
66376466,0.135257781,False
66376477,0.135765016,False
66376488,0.136303216,False
66376499,0.13676545,False
66376510,0.137064278,False
66376521,0.137324572,False
66376532,0.1376102,False
66376544,0.137908936,False
66376555,0.138282239,False
66376566,0.138698012,False
66376577,0.13926807,False
66376588,0.139884949,False
66376600,0.1404661,False
66376611,0.140987933,False
66376622,0.141431719,False
66376633,0.141728282,False
66376645,0.14177984,False
66376656,0.141720444,False
66376667,0.1417372,False
66376678,0.141795546,False
66376689,0.1417917,False
66376700,0.141782731,False
66376711,0.14173612,False
66376722,0.14167884,False
66376734,0.141577691,False
66376745,0.141429037,False
66376756,0.141145617,False
66376767,0.14079845,False
66376778,0.140504211,False
66376789,0.140279919,False
66376801,0.1400201,False
66376812,0.139706761,False
66376823,0.139293909,False
66376835,0.138818592,False
66376845,0.1382784,False
66376856,0.1377416,False
66376867,0.137316465,False
66376879,0.136874616,False
66376890,0.136394739,False
66376901,0.135907859,False
66376912,0.135485113,False
66376923,0.135163486,False
66376935,0.134787738,False
66376946,0.134394258,False
66376957,0.133946568,False
66376969,0.133489162,False
66376979,0.133188277,False
66376991,0.133005291,False
66377002,0.132828772,False
66377013,0.13263768,False
66377025,0.1324116,False
66377035,0.132088125,False
66377047,0.131797761,False
66377057,0.1317451,False
66377069,0.131649166,False
66377080,0.131278217,False
66377091,0.1309205,False
66377102,0.1306706,False
66377114,0.130385339,False
66377125,0.1300484,False
66377136,0.12975201,False
66377147,0.129412979,False
66377159,0.129116863,False
66377169,0.128872514,False
66377181,0.128827274,False
66377192,0.128778219,False
66377203,0.128724217,False
66377214,0.12862435,False
66377225,0.128435552,False
66377236,0.128258586,False
66377248,0.128078461,False
66377258,0.127897769,False
66377270,0.1277897,False
66377281,0.127801925,False
66377293,0.127764851,False
66377303,0.12763986,False
66377316,0.127481729,False
66377325,0.1274406,False
66377338,0.127499253,False
66377349,0.127488762,False
66377359,0.127537251,False
66377370,0.12754178,False
66377382,0.127591878,False
66377392,0.1275137,False
66377404,0.127562016,False
66377415,0.127457231,False
66377432,0.127399027,False
66377442,0.127374053,False
66377450,0.127506524,False
66377460,0.127543479,False
66377471,0.1275487,False
66377482,0.127442062,False
66377493,0.1273615,False
66377504,0.127316922,False
66377516,0.127170384,False
66377527,0.127028584,False
66377538,0.12694934,False
66377550,0.126888633,False
66377560,0.126822382,False
66377572,0.1266985,False
66377583,0.1266726,False
66377594,0.126707882,False
66377605,0.126784176,False
66377616,0.12684229,False
66377627,0.126845479,False
66377638,0.1268169,False
66377650,0.126713514,False
66377661,0.126707733,False
66377672,0.126740992,False
66377683,0.1268192,False
66377694,0.126940519,False
66377705,0.127026141,False
66377716,0.127063483,False
66377728,0.127110511,False
66377739,0.127208352,False
66377751,0.127212465,False
66377761,0.127230912,False
66377773,0.127140045,False
66377784,0.127122581,False
66377794,0.127144247,False
66377806,0.127206475,False
66377817,0.127273679,False
66377828,0.127342761,False
66377839,0.127380937,False
66377851,0.12754342,False
66377862,0.127706647,False
66377873,0.127858371,False
66377884,0.1279391,False
66377895,0.12798056,False
66377906,0.128126115,False
66377917,0.128258884,False
66377929,0.128483623,False
66377940,0.12867257,False
66377951,0.128813326,False
66377962,0.128951192,False
66377973,0.129097521,False
66377984,0.129239529,False
66377996,0.129324615,False
66378007,0.129424036,False
66378018,0.1295309,False
66378030,0.129684418,False
66378040,0.129833877,False
66378052,0.129938364,False
66378063,0.130064517,False
66378074,0.1302006,False
66378085,0.1303752,False
66378096,0.130471319,False
66378107,0.130543679,False
66378118,0.1305303,False
66378130,0.1305038,False
66378141,0.130509287,False
66378152,0.130677342,False
66378164,0.1308403,False
66378174,0.130974412,False
66378185,0.131048918,False
66378197,0.131031483,False
66378208,0.131012589,False
66378219,0.131074756,False
66378231,0.1312556,False
66378241,0.13150388,False
66378253,0.131667674,False
66378264,0.1318236,False
66378275,0.131882787,False
66378286,0.131940126,False
66378297,0.131971478,False
66378308,0.132133782,False
66378319,0.132456869,False
66378331,0.132791162,False
66378342,0.133147657,False
66378353,0.133427471,False
66378364,0.133667678,False
66378375,0.133829445,False
66378386,0.133916318,False
66378398,0.134044409,False
66378409,0.134163618,False
66378420,0.134248048,False
66378432,0.134296775,False
66378443,0.134451151,False
66378454,0.1346794,False
66378465,0.1349271,False
66378476,0.134992,False
66378487,0.13506186,False
66378498,0.135189086,False
66378509,0.13531965,False
66378521,0.135436684,False
66378532,0.135550827,False
66378543,0.1357328,False
66378554,0.135842413,False
66378565,0.135806143,False
66378576,0.135669112,False
66378587,0.1354942,False
66378599,0.135250211,False
66378610,0.134960264,False
66378621,0.134737164,False
66378633,0.13461867,False
66378644,0.134572566,False
66378655,0.13449806,False
66378666,0.13441506,False
66378677,0.134196192,False
66378688,0.13376987,False
66378699,0.13329196,False
66378710,0.132835537,False
66378722,0.1324125,False
66378733,0.131983668,False
66378744,0.131538,False
66378755,0.130954474,False
66378766,0.1303168,False
66378777,0.129577428,False
66378789,0.128750563,False
66378800,0.12793541,False
66378811,0.127172232,False
66378822,0.126488715,False
66378834,0.12580137,False
66378845,0.125052214,False
66378856,0.124184415,False
66378867,0.123317942,False
66378878,0.12248005,False
66378889,0.121833682,False
66378901,0.121282689,False
66378912,0.120716296,False
66378923,0.119959019,False
66378934,0.119038716,False
66378945,0.118160635,False
66378956,0.117314562,False
