"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65098959,0.369095355,0.8905679,-0.620836854,-8.65974E-15,0.0323121622,-3.21277727E-13,0.999477863,1.97780458E-13,3.70334578,-3.68285541E-11,0.06459058,-3.45192015E-15,0.9979119
65098970,0.3735731,0.8959458,-0.621247053,-9.325873E-15,0.03281103,-3.21888349E-13,0.9994616,1.42166471E-13,3.76054215,-3.69008921E-11,0.06558673,-2.481273E-15,0.9978469
65098981,0.378162354,0.90126884,-0.6215529,-9.547918E-15,0.0329140052,-3.29956548E-13,0.999458253,1.50968227E-13,3.77234864,-3.782576E-11,0.06579235,-2.63489249E-15,0.9978333
65098992,0.3829074,0.9064802,-0.621825635,-9.769963E-15,0.0329917371,-3.30471761E-13,0.999455631,1.304274E-13,3.78126073,-3.78855974E-11,0.065947555,-2.27638749E-15,0.9978231
65099003,0.387784451,0.9115642,-0.6220679,-9.65894E-15,0.0330606252,-3.310234E-13,0.9994534,1.47843773E-13,3.78915882,-3.79483459E-11,0.06608511,-2.58036051E-15,0.997814
65099015,0.3926969,0.9164647,-0.622347057,-9.547918E-15,0.0331977829,-3.32360875E-13,0.999448836,1.70854745E-13,3.80488467,-3.81010778E-11,0.06635897,-2.9819778E-15,0.9977958
65099026,0.397814721,0.921285,-0.6226527,-9.769963E-15,0.0333403423,-3.38623227E-13,0.9994441,1.7478453E-13,3.8212297,-3.88191146E-11,0.06664362,-3.05056544E-15,0.997776866
65099037,0.4031321,0.9259016,-0.6228475,-9.547918E-15,0.0335214064,-3.32843128E-13,0.9994381,1.85044363E-13,3.84198952,-3.81562559E-11,0.06700514,-3.22963329E-15,0.9977526
65099048,0.408351451,0.9306318,-0.623102248,-9.769963E-15,0.0341137052,-3.34728772E-13,0.999418,1.89598838E-13,3.909901,-3.83729576E-11,0.0681877062,-3.309124E-15,0.9976725
65099059,0.413694739,0.9353883,-0.623325467,-1.04360964E-14,0.0347493961,-3.40378767E-13,0.9993961,1.60217624E-13,3.98278928,-3.902253E-11,0.06945682,-2.79632512E-15,0.997584939
65099070,0.419078827,0.94004,-0.623509645,-1.110223E-14,0.0359242037,-3.37460962E-13,0.999354541,1.17794676E-13,4.117497,-3.8690922E-11,0.071802035,-2.05590482E-15,0.9974189
65099081,0.424451768,0.9445763,-0.6236575,-1.15463195E-14,0.036531087,-3.405557E-13,0.999332547,1.0339103E-13,4.187086,-3.90471E-11,0.07301341,-1.804514E-15,0.997330964
65099093,0.429834783,0.9489978,-0.623899937,-1.110223E-14,0.03641943,-3.36007264E-13,0.99933666,1.30901068E-13,4.174282,-3.85243851E-11,0.07279054,-2.28465453E-15,0.997347236
65099104,0.435196936,0.953272641,-0.624218643,-1.13242749E-14,0.0361557,-3.32595063E-13,0.9993462,8.116937E-14,4.14404154,-3.81345858E-11,0.07226413,-1.41667277E-15,0.9973855
65099115,0.440459371,0.9572673,-0.6245548,-1.110223E-14,0.03551115,-3.34079986E-13,0.9993693,8.804482E-14,4.07013369,-3.83037768E-11,0.07097751,-1.53667193E-15,0.9974779
65099126,0.445767671,0.9611443,-0.62491703,-1.08801856E-14,0.03460017,-3.36810441E-13,0.9994013,8.938448E-14,3.96567869,-3.86156628E-11,0.0691589043,-1.56005342E-15,0.9976057
65099137,0.451080561,0.9647446,-0.62525326,-1.04360964E-14,0.0339177959,-3.46512749E-13,0.999424636,1.51588255E-13,3.88743854,-3.97251537E-11,0.06779656,-2.64571419E-15,0.997699142
65099149,0.4563936,0.968411446,-0.625508666,-9.992007E-15,0.03311899,-3.42935749E-13,0.999451458,1.5712327E-13,3.79585028,-3.93139028E-11,0.06620164,-2.74231829E-15,0.997806251
65099160,0.4617114,0.972068548,-0.6257291,-9.65894E-15,0.0327008553,-3.4873146E-13,0.9994652,2.00540051E-13,3.74791,-3.99765E-11,0.06536674,-3.50008413E-15,0.9978613
65099171,0.4671126,0.9758036,-0.6259821,-9.547918E-15,0.03300727,-3.45522222E-13,0.9994552,2.13372722E-13,3.78304172,-3.96084658E-11,0.06597858,-3.72405828E-15,0.997821033
65099182,0.472642034,0.979175031,-0.6261842,-9.769963E-15,0.0334580541,-3.47848486E-13,0.999440134,2.14726362E-13,3.83472657,-3.987564E-11,0.06687865,-3.747682E-15,0.99776113
65099193,0.4782229,0.9824208,-0.6264106,-1.04360964E-14,0.0333034843,-3.53557461E-13,0.9994454,1.540554E-13,3.817004,-4.05320534E-11,0.06657003,-2.688774E-15,0.997781754
65099204,0.483682275,0.9855566,-0.626659453,-1.02140518E-14,0.0322310552,-3.57679164E-13,0.9994804,1.51218637E-13,3.69404674,-4.10034437E-11,0.06442862,-2.63926318E-15,0.9979223
65099215,0.489115119,0.988572836,-0.626884043,-9.325873E-15,0.030226754,-3.587894E-13,0.99954313,1.74571769E-13,3.46425843,-4.1127747E-11,0.06042589,-3.046852E-15,0.9981727
65099227,0.4945277,0.9913192,-0.626936,-8.65974E-15,0.0281941369,-3.53606033E-13,0.999602556,1.5049523E-13,3.231238,-4.05321332E-11,0.0563658625,-2.62663731E-15,0.998410165
65099238,0.4999702,0.993853331,-0.627070844,-7.660539E-15,0.025214009,-3.553208E-13,0.999682069,1.490789E-13,2.88961864,-4.07259539E-11,0.0504119843,-2.6019175E-15,0.9987285
65099249,0.505723,0.996609449,-0.6271819,-6.88338275E-15,0.0234478563,-3.560225E-13,0.9997251,1.6804555E-13,2.68717265,-4.080445E-11,0.04688282,-2.93294814E-15,0.9989004
65099260,0.5118455,0.999546766,-0.6274159,-6.661338E-15,0.0225465838,-3.584147E-13,0.9997458,1.6287831E-13,2.58386731,-4.10780646E-11,0.0450817049,-2.84276285E-15,0.9989833
65099271,0.5183273,1.00247145,-0.627557755,-6.88338275E-15,0.0224361476,-3.56924559E-13,0.999748349,1.29071531E-13,2.57120872,-4.090794E-11,0.0448610038,-2.252723E-15,0.9989932
65099283,0.5250123,1.00509655,-0.6275318,-7.438494E-15,0.0237354543,-3.604183E-13,0.9997183,1.28147E-13,2.720138,-4.130949E-11,0.0474575348,-2.23658711E-15,0.998873234
65099294,0.531752348,1.0073036,-0.627349734,-7.88258347E-15,0.0251664817,-3.603489E-13,0.999683261,1.362067E-13,2.88417077,-4.13025968E-11,0.05031702,-2.37725556E-15,0.9987333
65099305,0.5384324,1.00928831,-0.6271445,-8.437695E-15,0.02628297,-3.596923E-13,0.9996545,1.167691E-13,3.01215363,-4.122888E-11,0.0525477752,-2.03800532E-15,0.9986184
65099316,0.5450919,1.01101851,-0.627036452,-8.65974E-15,0.0265613664,-3.64256368E-13,0.999647141,1.16707276E-13,3.04406667,-4.175234E-11,0.0531039871,-2.0369262E-15,0.998589
65099327,0.5519809,1.01267827,-0.627131045,-8.770762E-15,0.02576746,-3.658185E-13,0.999668,7.54429546E-14,2.95306015,-4.19316838E-11,0.05151781,-1.316728E-15,0.998672068
65099338,0.558839,1.0143218,-0.62728405,-8.548717E-15,0.0248197932,-3.62106178E-13,0.999691963,5.05711873E-14,2.84443069,-4.1505837E-11,0.049624294,-8.82633742E-16,0.998768
65099349,0.5658133,1.01568234,-0.627354264,-8.326673E-15,0.0243161246,-3.67002435E-13,0.9997043,6.87396036E-14,2.78669763,-4.20661526E-11,0.04861787,-1.19973238E-15,0.998817444
65099361,0.57268846,1.01697755,-0.6272869,-7.771561E-15,0.02361805,-3.61761836E-13,0.999721,8.87759E-14,2.70668125,-4.1464325E-11,0.04722292,-1.54943332E-15,0.9988844
65099372,0.579730451,1.0182395,-0.627263,-7.660539E-15,0.0231563523,-3.63882535E-13,0.9997319,8.79727945E-14,2.65375972,-4.17070128E-11,0.04630029,-1.53541493E-15,0.9989276
65099383,0.5870544,1.01963544,-0.627262831,-7.771561E-15,0.0231669676,-3.6669192E-13,0.9997316,8.31549863E-14,2.65497661,-4.202915E-11,0.0463215,-1.45133E-15,0.9989266
65099394,0.594582438,1.02098346,-0.6272949,-8.104628E-15,0.02361549,-3.62800935E-13,0.999721169,5.33256368E-14,2.70638752,-4.158426E-11,0.0472178124,-9.307079E-16,0.9988846
65099405,0.602202,1.02193,-0.6273617,-8.326673E-15,0.0238124654,-3.61246623E-13,0.9997165,3.184049E-14,2.72896552,-4.14067947E-11,0.04761143,-5.557214E-16,0.998865962
65099416,0.6099543,1.02256966,-0.627231956,-8.548717E-15,0.0239348859,-3.61433973E-13,0.9997136,1.19876473E-14,2.74299765,-4.14288638E-11,0.0478560627,-2.09223914E-16,0.9988542
65099427,0.6180039,1.02296138,-0.627048731,-8.548717E-15,0.0234691128,-3.68764047E-13,0.999724567,1.2399097E-14,2.68960953,-4.22686E-11,0.0469253,-2.1640506E-16,0.9988984
65099439,0.626239061,1.02324224,-0.6267775,-7.993606E-15,0.0228755623,-3.63849575E-13,0.999738336,3.80156281E-14,2.62157488,-4.17041367E-11,0.04573915,-6.63497848E-16,0.9989534
65099450,0.6345252,1.02356374,-0.6264321,-8.21565E-15,0.0229883641,-3.67934849E-13,0.9997358,2.80452355E-14,2.63450456,-4.21727236E-11,0.04596458,-4.894817E-16,0.9989431
65099461,0.6431614,1.02392745,-0.6261579,-8.21565E-15,0.0234029666,-3.67110856E-13,0.9997261,4.332506E-14,2.68202758,-4.207832E-11,0.0467931144,-7.56164947E-16,0.9989046
65099472,0.6520543,1.024528,-0.6259522,-8.770762E-15,0.024734268,-3.647655E-13,0.999694049,2.912108E-14,2.83462739,-4.181112E-11,0.0494534,-5.08258732E-16,0.998776436
65099484,0.6609818,1.02531314,-0.625745833,-9.436896E-15,0.0266279615,-3.728658E-13,0.9996454,5.67350664E-14,3.05170035,-4.274092E-11,0.05323704,-9.902137E-16,0.9985819
65099495,0.6701839,1.02599835,-0.6255027,-9.880985E-15,0.028208537,-3.69133543E-13,0.999602139,6.138253E-14,3.232889,-4.23146934E-11,0.05639463,-1.07132727E-15,0.998408556
65099506,0.6793833,1.02625871,-0.62513566,-1.0658141E-14,0.030455552,-3.69260178E-13,0.999536157,6.793272E-14,3.49048877,-4.2331666E-11,0.06088285,-1.18564961E-15,0.9981449
65099517,0.688598156,1.0262512,-0.6246544,-1.13242749E-14,0.03219983,-3.739127E-13,0.9994815,8.268035E-14,3.69046617,-4.28668E-11,0.0643662661,-1.44304429E-15,0.997926354
65099528,0.697571456,1.02621186,-0.624108136,-1.16573418E-14,0.0326793641,-3.78804627E-13,0.999465942,8.342016E-14,3.74544573,-4.342828E-11,0.06532382,-1.45595646E-15,0.9978641
65099539,0.7064014,1.02615976,-0.6235659,-1.18793864E-14,0.0326050781,-3.80440471E-13,0.9994683,6.087344E-14,3.73692942,-4.3616475E-11,0.06517549,-1.0624419E-15,0.997873843
65099551,0.715174437,1.026172,-0.622980654,-1.15463195E-14,0.0313840471,-3.84301965E-13,0.9995075,5.962414E-14,3.59693742,-4.405759E-11,0.06273718,-1.04063757E-15,0.998030066
65099562,0.7240771,1.02607465,-0.6224416,-1.09912079E-14,0.0305334833,-3.874661E-13,0.9995338,9.678474E-14,3.499423,-4.44180942E-11,0.0610384941,-1.6892124E-15,0.9981354
65099574,0.7330066,1.0258913,-0.621857166,-1.07691633E-14,0.0296557844,-3.873967E-13,0.999560237,8.297872E-14,3.39880061,-4.44094657E-11,0.0592854843,-1.44825185E-15,0.998241067
65099584,0.7418833,1.02556157,-0.6211568,-1.08801856E-14,0.02956155,-3.899936E-13,0.999563,7.48723254E-14,3.38799763,-4.47073E-11,0.05909726,-1.30676855E-15,0.9982522
65099595,0.750738,1.02507937,-0.6204233,-1.12132525E-14,0.02987587,-3.94238461E-13,0.9995537,6.53136738E-14,3.424032,-4.519462E-11,0.0597250722,-1.13993863E-15,0.998214841
65099606,0.759331048,1.02449739,-0.6198244,-1.13242749E-14,0.0301021859,-3.91455965E-13,0.999546945,5.32318737E-14,3.44997716,-4.48762763E-11,0.0601770952,-9.290715E-16,0.9981877
65099617,0.767792761,1.0239495,-0.619307041,-1.14352972E-14,0.030207444,-3.950399E-13,0.999543667,5.764726E-14,3.46204472,-4.52871629E-11,0.0603873171,-1.00613453E-15,0.998175
65099629,0.7761955,1.02346992,-0.618688047,-1.13242749E-14,0.0305696111,-3.941257E-13,0.9995327,8.357012E-14,3.503565,-4.518204E-11,0.061110653,-1.45857379E-15,0.998131
65099640,0.784398854,1.02319944,-0.618053257,-1.16573418E-14,0.0307232291,-3.95907265E-13,0.999528,5.863769E-14,3.52117634,-4.5387253E-11,0.061417453,-1.02342078E-15,0.998112142
65099651,0.79193306,1.02336085,-0.6173255,-1.14352972E-14,0.030430831,-3.934405E-13,0.999537,6.219087E-14,3.48765421,-4.510395E-11,0.0608334839,-1.08543715E-15,0.9981479
65099662,0.7992245,1.02365589,-0.616750538,-1.03250741E-14,0.0274243,-3.98721E-13,0.9996239,7.02965857E-14,3.14298725,-4.570532E-11,0.05482797,-1.2269069E-15,0.9984958
65099673,0.806019664,1.02395535,-0.6163113,-9.214851E-15,0.0245875679,-3.99259618E-13,0.9996977,6.930014E-14,2.81781173,-4.57639135E-11,0.04916027,-1.20951561E-15,0.9987909
65099684,0.812485158,1.0243789,-0.615811169,-7.438494E-15,0.02099614,-3.99741E-13,0.9997796,1.09568306E-13,2.40615726,-4.58147374E-11,0.0419830233,-1.91232765E-15,0.9991183
65099696,0.818965435,1.02477181,-0.615289032,-6.994405E-15,0.0192907937,-3.97171879E-13,0.9998139,7.662251E-14,2.210699,-4.55195361E-11,0.03857441,-1.3373151E-15,0.9992557
65099707,0.8252121,1.02520013,-0.614836037,-6.88338275E-15,0.0187139958,-4.03251217E-13,0.9998249,7.61191E-14,2.14459133,-4.62158541E-11,0.03742144,-1.32852883E-15,0.9992996
65099718,0.83136183,1.02563536,-0.6143955,-7.54951657E-15,0.0205563866,-4.00086214E-13,0.9997887,7.75103E-14,2.35575438,-4.58546E-11,0.0411040857,-1.35280987E-15,0.999154866
65099729,0.8371954,1.0261054,-0.614091039,-7.660539E-15,0.020712534,-4.0439093E-13,0.9997855,8.21696E-14,2.3736515,-4.634803E-11,0.0414161831,-1.43413012E-15,0.999142
65099741,0.8426145,1.026646,-0.6137741,-7.438494E-15,0.0200138912,-4.064908E-13,0.9997997,8.00374239E-14,2.293576,-4.658814E-11,0.0400197655,-1.39691657E-15,0.9991989
65099752,0.847617269,1.02718747,-0.613486469,-6.77236045E-15,0.01870237,-4.008521E-13,0.9998251,8.315993E-14,2.14325857,-4.59407443E-11,0.0373981968,-1.45141467E-15,0.9993004
65099763,0.852498055,1.027627,-0.613258243,-6.217249E-15,0.01739246,-4.01672619E-13,0.9998487,8.8208805E-14,1.99312985,-4.603372E-11,0.0347796567,-1.5395332E-15,0.999395
65099774,0.857027948,1.02778232,-0.613025665,-5.66213743E-15,0.01615484,-4.0166568E-13,0.999869466,9.481844E-14,1.851289,-4.603198E-11,0.0323054641,-1.65489316E-15,0.999478042
65099785,0.8611355,1.02763724,-0.6127239,-4.88498131E-15,0.0143775083,-3.998451E-13,0.9998967,9.904141E-14,1.64759779,-4.582218E-11,0.0287520457,-1.72859858E-15,0.9995866
65099796,0.865008235,1.02720368,-0.612425447,-4.21884749E-15,0.0127584105,-4.05040584E-13,0.99991864,1.0876681E-13,1.46204579,-4.6416624E-11,0.0255147442,-1.898339E-15,0.999674439
65099807,0.868744731,1.02666485,-0.612163246,-3.83026943E-15,0.0119381528,-4.03096827E-13,0.9999288,1.12555805E-13,1.368044,-4.6193438E-11,0.0238746051,-1.9644693E-15,0.999715
65099819,0.8720317,1.02595592,-0.6118899,-3.608225E-15,0.0113089746,-3.98418278E-13,0.999936044,1.02869759E-13,1.29594064,-4.56571274E-11,0.0226165019,-1.795416E-15,0.999744236
65099830,0.8750686,1.02526414,-0.611539543,-3.663736E-15,0.01110728,-3.98345419E-13,0.999938369,8.720692E-14,1.27282667,-4.56488666E-11,0.02221319,-1.5220479E-15,0.999753237
65099841,0.877711,1.02455282,-0.6110733,-3.49720253E-15,0.0101164086,-3.97961178E-13,0.999948859,6.060911E-14,1.1592747,-4.56047075E-11,0.0202317815,-1.05782853E-15,0.9997953
65099852,0.8802969,1.02379012,-0.610678554,-3.10862447E-15,0.009675021,-3.95434553E-13,0.9999532,8.220326E-14,1.10869312,-4.531479E-11,0.0193491373,-1.43471754E-15,0.9998128
65099863,0.88285017,1.023073,-0.6104177,-3.10862447E-15,0.009380651,-3.973497E-13,0.999956,7.092196E-14,1.07495916,-4.553426E-11,0.0187604763,-1.23782176E-15,0.999824
65099874,0.8851827,1.0223397,-0.6101941,-3.05311332E-15,0.00936583,-3.92688486E-13,0.999956131,7.16052854E-14,1.07326066,-4.5000087E-11,0.0187308379,-1.249748E-15,0.9998246
65099886,0.887100339,1.02163708,-0.6097939,-2.88657986E-15,0.008896832,-3.94233257E-13,0.9999604,7.11569746E-14,1.0195154,-4.51769559E-11,0.01779296,-1.24192352E-15,0.9998417
65099897,0.8889182,1.02078855,-0.6092738,-2.66453526E-15,0.00813915953,-3.98940863E-13,0.9999669,6.67606161E-14,0.93268925,-4.57162225E-11,0.01627778,-1.1651925E-15,0.9998675
65099908,0.8903594,1.01971567,-0.608642042,-2.553513E-15,0.00756633375,-3.963275E-13,0.999971449,5.10283073E-14,0.8670462,-4.54167E-11,0.0151322354,-8.906119E-16,0.9998855
65099923,0.8916137,1.01861107,-0.607836545,-2.66453526E-15,0.00759973563,-4.00569335E-13,0.9999712,4.351756E-14,0.870873868,-4.59028579E-11,0.0151990335,-7.595247E-16,0.9998845
65099930,0.892920256,1.01744652,-0.606961846,-2.942091E-15,0.008360575,-4.01684328E-13,0.9999651,4.770718E-14,0.9580624,-4.60308423E-11,0.016720565,-8.32647363E-16,0.9998602
65099941,0.8940833,1.01630783,-0.6061451,-3.38618023E-15,0.009040154,-4.00165144E-13,0.99995923,2.65293582E-14,1.03593934,-4.58571757E-11,0.01807957,-4.63024631E-16,0.999836564
65099953,0.895145,1.01525259,-0.605384648,-3.83026943E-15,0.009987772,-4.00283973E-13,0.9999502,1.92361047E-14,1.1445334,-4.58712547E-11,0.01997455,-3.35733367E-16,0.9998005
65099964,0.896092236,1.01445091,-0.604817867,-4.16333634E-15,0.010863591,-4.04603434E-13,0.999941,2.66259843E-14,1.24490035,-4.63665877E-11,0.0217259,-4.647111E-16,0.999763966
65099976,0.89676553,1.01370335,-0.60419023,-4.88498131E-15,0.0122567266,-4.091432E-13,0.999924839,1.49131687E-14,1.4045527,-4.68877021E-11,0.0245116111,-2.60284754E-16,0.999699533
65099987,0.897081137,1.01298523,-0.6034077,-5.66213743E-15,0.013610892,-4.081466E-13,0.999907434,-1.21895385E-14,1.55974138,-4.677465E-11,0.0272192638,2.12747571E-16,0.9996295
65099998,0.897300661,1.01221085,-0.6027435,-5.884182E-15,0.0144932233,-4.13394145E-13,0.999895,1.235867E-14,1.66085923,-4.73762765E-11,0.028983403,-2.15699481E-16,0.9995799
65100009,0.897450864,1.01140654,-0.602102637,-5.884182E-15,0.0145840822,-4.12149481E-13,0.999893665,1.45835441E-14,1.67127192,-4.72336649E-11,0.0291650631,-2.5453086E-16,0.9995746
65100020,0.897334635,1.01059926,-0.601580262,-6.217249E-15,0.0152285956,-4.141817E-13,0.999884069,1.0413822E-14,1.745136,-4.74670754E-11,0.03045366,-1.81755483E-16,0.999536157
65100031,0.897107959,1.009767,-0.6011205,-6.550316E-15,0.0158845484,-4.11582227E-13,0.9998738,-1.33970966E-15,1.82031178,-4.71698236E-11,0.03176509,2.33823445E-17,0.9994954
65100042,0.8967668,1.00867343,-0.60066855,-6.994405E-15,0.0169259235,-4.12862453E-13,0.9998567,-6.10136943E-16,1.93966067,-4.73173445E-11,0.0338469967,1.06497452E-17,0.999427
65100053,0.8962473,1.007267,-0.6000988,-7.21645E-15,0.0180485826,-4.09670561E-13,0.99983716,2.04773451E-14,2.06832743,-4.69520638E-11,0.0360912867,-3.57397082E-16,0.9993485
65100064,0.8956786,1.0056051,-0.5994665,-7.54951657E-15,0.0187827572,-4.03842758E-13,0.9998236,4.25086661E-15,2.152472,-4.62850556E-11,0.0375588872,-7.41916159E-17,0.9992944
65100075,0.8950788,1.00379765,-0.5988766,-7.771561E-15,0.0194553,-4.087477E-13,0.999810755,2.08807377E-14,2.2295537,-4.684749E-11,0.0389032364,-3.6443762E-16,0.999242961
65100087,0.894496739,1.00205874,-0.598252237,-8.21565E-15,0.0199018214,-4.05657279E-13,0.999801934,-1.61235923E-14,2.2807312,-4.649443E-11,0.03979576,2.81409756E-16,0.999207854
65100098,0.8939126,1.00021529,-0.59762007,-8.548717E-15,0.0204229653,-4.07897674E-13,0.9997914,-2.48038233E-14,2.34046221,-4.675189E-11,0.04083741,4.32908375E-16,0.999165833
65100109,0.893361151,0.998196065,-0.5970255,-8.770762E-15,0.0211091321,-4.072914E-13,0.999777138,-1.962261E-14,2.41910839,-4.66829769E-11,0.0422088541,3.42479137E-16,0.9991088
65100120,0.892837465,0.996077061,-0.596434832,-9.103829E-15,0.0216171928,-4.077216E-13,0.99976635,-3.29915572E-14,2.4773407,-4.67330827E-11,0.0432242826,5.758113E-16,0.9990654
65100131,0.8922784,0.9939254,-0.5958127,-9.103829E-15,0.0215220451,-4.10705324E-13,0.9997684,-3.00805455E-14,2.46643519,-4.70749169E-11,0.04303412,5.25004573E-16,0.9990736
65100142,0.8918382,0.9916909,-0.5952254,-8.770762E-15,0.0213513877,-4.158323E-13,0.999772,1.258604E-14,2.44687486,-4.76614651E-11,0.04269304,-2.19669525E-16,0.9990882
65100154,0.891531944,0.9893959,-0.594718158,-8.548717E-15,0.0206595864,-4.15160961E-13,0.999786556,3.45621312E-15,2.3675828,-4.7584027E-11,0.0413103551,-6.03223E-17,0.999146342
65100165,0.8914182,0.9869186,-0.5941518,-8.9928065E-15,0.0210752487,-4.24569234E-13,0.9997779,-4.9168145E-15,2.41522431,-4.86629625E-11,0.0421411358,8.58146E-17,0.999111652
65100177,0.8915106,0.984340549,-0.5936168,-1.01030295E-14,0.02322127,-4.22875276E-13,0.999730349,-3.21549733E-14,2.66120076,-4.84717544E-11,0.0464300141,5.6121015E-16,0.9989216
65100188,0.891626537,0.9818303,-0.5931207,-1.110223E-14,0.02575782,-4.23020126E-13,0.999668241,-2.320151E-14,2.951955,-4.84912145E-11,0.0514985472,4.04942735E-16,0.9986731
65100199,0.8916447,0.9792776,-0.5927627,-1.17683641E-14,0.0274219811,-4.20979224E-13,0.999623954,-2.51934331E-14,3.14272165,-4.8259504E-11,0.05482334,4.39708355E-16,0.998496056
65100209,0.8915757,0.9767003,-0.5924617,-1.18793864E-14,0.0278304815,-4.19081436E-13,0.9996127,-2.42415375E-14,3.18955,-4.80424762E-11,0.0556394048,4.23094651E-16,0.998450935
65100221,0.891436756,0.9741249,-0.592276931,-1.19904087E-14,0.0277003217,-4.22023527E-13,0.999616265,-3.38756055E-14,3.17462921,-4.837984E-11,0.0553793833,5.91240856E-16,0.998465359
65100232,0.891450942,0.971261561,-0.5921457,-1.23234756E-14,0.0281820223,-4.29579983E-13,0.9996028,-2.43103555E-14,3.22984934,-4.92464854E-11,0.0563416556,4.24295744E-16,0.998411536
65100243,0.8912095,0.968123,-0.5922557,-1.24344979E-14,0.0286361314,-4.26981367E-13,0.99959,-2.31824854E-14,3.28190732,-4.89491954E-11,0.05724878,4.046107E-16,0.9983599
65100254,0.890987337,0.965136,-0.5923682,-1.26565425E-14,0.0287231468,-4.30846331E-13,0.9995874,-3.163394E-14,3.29188323,-4.93926428E-11,0.0574225932,5.521164E-16,0.998349965
65100265,0.8906547,0.961923838,-0.5923463,-1.27675648E-14,0.028792087,-4.31371952E-13,0.9995855,-3.921018E-14,3.29978585,-4.94532124E-11,0.057560306,6.843467E-16,0.998342037
65100277,0.890139461,0.958516,-0.5923717,-1.22124533E-14,0.0279793777,-4.334328E-13,0.9996085,-9.223783E-15,3.20661879,-4.96874521E-11,0.0559368469,1.60985388E-16,0.9984343
65100288,0.889556348,0.9551119,-0.5922751,-1.18793864E-14,0.027328182,-4.305254E-13,0.9996265,-1.25446909E-14,3.131969,-4.93533547E-11,0.05463595,2.18946158E-16,0.998506367
65100299,0.889080942,0.9516566,-0.592100143,-1.17683641E-14,0.0273400135,-4.292955E-13,0.9996262,-3.09640115E-15,3.13332534,-4.921212E-11,0.05465959,5.40423961E-17,0.998505056
65100310,0.8885707,0.948093,-0.591997445,-1.17683641E-14,0.0275049321,-4.33609745E-13,0.9996217,1.8620532E-14,3.15223074,-4.9706312E-11,0.0549890548,-3.249896E-16,0.998486936
65100321,0.888158262,0.9446193,-0.5919643,-1.17683641E-14,0.0268153027,-4.39148717E-13,0.9996404,1.34917335E-15,3.07317567,-5.03408044E-11,0.05361132,-2.35475159E-17,0.998561859
65100332,0.887605965,0.9412103,-0.5919023,-1.15463195E-14,0.0263924189,-4.39764544E-13,0.9996517,7.351345E-15,3.02469969,-5.04106756E-11,0.05276645,-1.28305163E-16,0.998606861
65100344,0.8869321,0.937669,-0.5917468,-1.110223E-14,0.0255048387,-4.366056E-13,0.9996747,4.232716E-15,2.92295623,-5.004749E-11,0.05099308,-7.38748255E-17,0.998699
65100355,0.886248469,0.934055746,-0.5914504,-1.09912079E-14,0.0249096826,-4.3588657E-13,0.9996897,-1.4897009E-14,2.85473466,-4.99647962E-11,0.0498039052,2.60001845E-16,0.998759031
65100366,0.8855792,0.930347443,-0.591049731,-1.08801856E-14,0.024974063,-4.382562E-13,0.9996881,7.820449E-15,2.86211443,-5.02359369E-11,0.0499325469,-1.36492583E-16,0.9987526
65100378,0.884883,0.9264401,-0.590614438,-1.09912079E-14,0.02531496,-4.38846E-13,0.999679565,1.39438513E-14,2.90119076,-5.03038132E-11,0.0506136976,-2.43366118E-16,0.9987183
65100389,0.884271145,0.92239213,-0.5901925,-1.13242749E-14,0.02547327,-4.422799E-13,0.9996755,-6.22056253E-15,2.91933751,-5.0698154E-11,0.05093001,1.08569295E-16,0.9987022
65100400,0.883570254,0.917942643,-0.589646757,-1.15463195E-14,0.0252289288,-4.416927E-13,0.9996818,-4.574629E-14,2.891329,-5.063152E-11,0.0504418,7.984234E-16,0.998727
65100411,0.8827669,0.9131842,-0.5890742,-1.13242749E-14,0.0242699,-4.42584337E-13,0.999705434,-6.64014538E-14,2.78139877,-5.07329838E-11,0.0485255,1.158924E-15,0.998822
65100422,0.8818668,0.9083449,-0.5884128,-1.08801856E-14,0.0232424922,-4.42727452E-13,0.9997299,-6.728327E-14,2.663633,-5.07481036E-11,0.0464724265,1.17431462E-15,0.998919547
65100433,0.8811394,0.9035715,-0.587750733,-1.0658141E-14,0.0228929128,-4.49211848E-13,0.9997379,-4.257991E-14,2.62356377,-5.14903571E-11,0.0457738265,7.431596E-16,0.998951852
65100444,0.8807417,0.8987276,-0.587014,-1.12132525E-14,0.02383722,-4.54285047E-13,0.9997158,-4.36792428E-14,2.73180342,-5.207307E-11,0.04766089,7.623466E-16,0.9988636
65100455,0.8804497,0.893841445,-0.58623904,-1.2101431E-14,0.0255779736,-4.46099754E-13,0.9996729,-7.874106E-14,2.9313395,-5.1138007E-11,0.0511392131,1.37429063E-15,0.998691559
65100466,0.880239069,0.888869643,-0.5854537,-1.28785871E-14,0.0271198116,-4.47385184E-13,0.9996322,-8.48949342E-14,3.10808253,-5.12877345E-11,0.0542196743,1.48169779E-15,0.998529
65100478,0.8800656,0.8838988,-0.584542334,-1.37667655E-14,0.0291282013,-4.481502E-13,0.999575734,-8.102941E-14,3.33831787,-5.13783842E-11,0.0582316853,1.41422993E-15,0.9983031
