"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44106527,0.4606741,1.52654207,-0.861783147,0.49142468,-0.00699307956,-0.03850015,0.8700406,58.7134132,354.4741,351.822662,-0.05000837,-0.8545804,0.5169058
44106540,0.462940484,1.52671027,-0.8615147,0.491374552,-0.00592329958,-0.0387945957,0.8700638,58.7149963,354.648468,351.882263,-0.0484326519,-0.854594767,0.5170319
44106551,0.465306222,1.52697289,-0.861303,0.491735071,-0.00485639134,-0.0392280258,0.8698473,58.7694473,354.795929,351.9038,-0.04702823,-0.8550879,0.5163461
44106560,0.467826575,1.527247,-0.861206532,0.4919842,-0.00355824362,-0.0396814756,0.8696921,58.81137,354.988861,351.949646,-0.04523447,-0.8554671,0.5158778
44106570,0.470496,1.527364,-0.860808432,0.492336541,-0.00214563427,-0.0402652845,0.8694705,58.8672142,355.1871,351.980316,-0.0433792733,-0.8559714,0.515200257
44106582,0.473024458,1.52760243,-0.860590339,0.4922755,-0.0005985588,-0.04074528,0.8694851,58.8707962,355.433777,352.056427,-0.0411566831,-0.856003642,0.515328944
44106593,0.475501,1.52770591,-0.860198259,0.49208346,0.000885449641,-0.0413058735,0.8695671,58.85624,355.6629,352.113373,-0.039111957,-0.855872333,0.5157062
44106604,0.4781632,1.52797294,-0.859873533,0.491690218,0.00226130569,-0.0417712219,0.8697648,58.8148537,355.8865,352.181641,-0.0371433944,-0.855498552,0.5164712
44106615,0.480839759,1.52830529,-0.8595369,0.4913048,0.003565815,-0.0420648,0.869964063,58.77466,356.114441,352.274719,-0.0351290144,-0.8551351,0.5172137
44106627,0.483844936,1.52862966,-0.8594184,0.490952432,0.00489271525,-0.04240341,0.8701401,58.73872,356.3406,352.360321,-0.0331214219,-0.8548097,0.517883539
44106637,0.486617446,1.528971,-0.8591687,0.4909389,0.00628875569,-0.0424770266,0.8701352,58.74876,356.6005,352.496582,-0.0307631157,-0.854900658,0.5178789
44106648,0.489558369,1.529336,-0.8588753,0.4908331,0.00784384,-0.04262375,0.870175064,58.7475967,356.8851,352.637878,-0.0281912684,-0.8548901,0.5180427
44106660,0.4924933,1.52964664,-0.8585144,0.49059397,0.009374673,-0.04275285,0.870288432,58.7286034,357.169769,352.782562,-0.0256312452,-0.8547181,0.5184594
44106671,0.495396525,1.53005958,-0.85831213,0.490173221,0.0110831773,-0.04269917,0.870508,58.6875458,357.5116,352.984619,-0.0225639883,-0.8543459,0.519214749
44106682,0.498514742,1.53040624,-0.8579531,0.489703625,0.0127223786,-0.04267131,0.8707512,58.63906,357.837616,353.174377,-0.0196365379,-0.8539058,0.520056963
44106693,0.5017114,1.5308181,-0.8576467,0.489352882,0.0145048331,-0.042788174,0.8709148,58.6065826,358.172516,353.348877,-0.0166120827,-0.853610635,0.5206467
44106704,0.5049585,1.53113151,-0.857268155,0.4888561,0.0165032391,-0.0428435132,0.871155441,58.556324,358.5572,353.559937,-0.0131348521,-0.8531534,0.5214947
44106716,0.50826174,1.5314486,-0.85695076,0.4884215,0.0184957627,-0.043168366,0.871343136,58.5133972,358.9099,353.716858,-0.009936407,-0.8527623,0.5222047
44106730,0.511547148,1.53201509,-0.856723666,0.487985849,0.0205137562,-0.0433985,0.8715306,58.470356,359.276978,353.89386,-0.00659897551,-0.8523697,0.522898
44106743,0.5149154,1.53235483,-0.856405735,0.487772465,0.0226543583,-0.0436710976,0.871583462,58.456974,359.6591,354.0724,-0.00311278924,-0.852247536,0.5231296
44106753,0.51832664,1.53268909,-0.8561192,0.487547755,0.02457327,-0.0439561,0.8716429,58.4403076,-0.00253618252,354.224731,-2.316758E-05,-0.852095366,0.523386657
44106761,0.5217738,1.53316808,-0.855882168,0.487365425,0.0266769454,-0.0442723073,0.871666968,58.430172,0.366980344,354.390076,0.00335324183,-0.85200274,0.523526549
44106771,0.5252416,1.5335362,-0.8556477,0.487175077,0.0288335644,-0.0443975441,0.8716983,58.4188881,0.7669046,354.5974,0.007009588,-0.8518996,0.523658156
44106783,0.5288154,1.53382754,-0.8554548,0.486876547,0.0311200973,-0.04451634,0.871780455,58.393734,1.19304216,354.8203,0.01091186,-0.8516696,0.523965538
44106794,0.5324115,1.53422117,-0.8552135,0.486456364,0.0338694341,-0.0445299521,0.8719118,58.3545,1.71898842,355.112579,0.0157385617,-0.851310551,0.5244261
44106805,0.536037445,1.53463912,-0.8549422,0.485961437,0.03665638,-0.0445846431,0.8720723,58.30485,2.24717331,355.400177,0.0206011944,-0.8508556,0.524995565
44106816,0.5396879,1.53500128,-0.854755044,0.485465169,0.03951633,-0.0443805642,0.872234166,58.253685,2.815459,355.743439,0.0258445479,-0.8503861,0.525524
44106828,0.5434428,1.53540635,-0.854601145,0.484918356,0.0424669161,-0.0442174,0.872408,58.1952324,3.395345,356.087,0.0312132984,-0.849848866,0.5261015
44106838,0.5470702,1.53588033,-0.8544539,0.484370679,0.0452182367,-0.0438513234,0.8725924,58.1336746,3.95717978,356.4463,0.03643359,-0.8492821,0.5266807
44106850,0.550696731,1.53635657,-0.854284048,0.4838662,0.0478612073,-0.0434002466,0.872753859,58.0756035,4.505773,356.808655,0.0415422842,-0.8487466,0.5271656
44106861,0.5542531,1.53677177,-0.854075432,0.483292937,0.0502893925,-0.0429003276,0.8729596,58.00618,5.017026,357.15567,0.0463343672,-0.848105252,0.5277978
44106872,0.5577953,1.53727174,-0.8539548,0.48265785,0.0523846745,-0.0423634239,0.873214,57.92629,5.46714735,357.4725,0.0505919866,-0.8473656,0.5285945
44106883,0.5613481,1.53772175,-0.8538146,0.481978565,0.0543573573,-0.0419807,0.873487055,57.8403244,5.87606573,357.74527,0.0544933043,-0.846568,0.529483855
44106895,0.5647999,1.53840971,-0.8536762,0.48132512,0.05599544,-0.0415919349,0.8737624,57.7562027,6.22104168,357.98288,0.0578149371,-0.845785558,0.530381262
44106906,0.56832546,1.53889275,-0.853485,0.48056224,0.05748127,-0.0412596725,0.8741016,57.6573448,6.529278,358.1915,0.0608332567,-0.8448638,0.531511664
44106916,0.5717506,1.53930593,-0.8533461,0.479777,0.0586116724,-0.0410142019,0.87446934,57.5551643,6.760275,358.345428,0.06315288,-0.84390837,0.5327574
44106927,0.575021148,1.53967166,-0.8530896,0.47902602,0.0594554059,-0.04068781,0.874839246,57.4561272,6.94503355,358.484283,0.0650468,-0.8429797,0.533998251
