"timestamp","shortestDistance","didCollide"
43464115,0.07031885,False
43464126,0.07038763,False
43464138,0.07048562,False
43464149,0.07057801,False
43464160,0.07067457,False
43464171,0.07069674,False
43464182,0.07069269,False
43464193,0.07076958,False
43464205,0.07092574,False
43464217,0.07101956,False
43464227,0.07099381,False
43464237,0.07078698,False
43464249,0.07071927,False
43464260,0.07047477,False
43464272,0.07026866,False
43464283,0.07005027,False
43464294,0.06978539,False
43464305,0.06959012,False
43464316,0.06938198,False
43464327,0.06910297,False
43464338,0.06889704,False
43464350,0.06864861,False
43464361,0.06849328,False
43464372,0.06837621,False
43464383,0.06826332,False
43464394,0.06813994,False
43464406,0.06802371,False
43464417,0.067938,False
43464428,0.06787577,False
43464439,0.0679145157,False
43464450,0.06798521,False
43464462,0.06800917,False
43464472,0.0680713952,False
43464484,0.06817511,False
43464495,0.06834093,False
43464506,0.06848541,False
43464517,0.06856951,False
43464528,0.06854299,False
43464540,0.0684652,False
43464551,0.06847122,False
43464562,0.0686563551,False
43464573,0.0688990057,False
43464584,0.0689939559,False
43464595,0.06900063,False
43464607,0.0689727962,False
43464619,0.06890473,False
43464629,0.0687851,False
43464640,0.06875011,False
43464651,0.0686894953,False
43464663,0.06856933,False
43464674,0.06843606,False
43464685,0.06828979,False
43464696,0.06808415,False
43464707,0.067835,False
43464718,0.06754568,False
43464728,0.06725243,False
43464740,0.06688216,False
43464751,0.0664385855,False
43464762,0.0659569055,False
43464773,0.06554981,False
43464784,0.06515025,False
43464797,0.0648528039,False
43464807,0.06482322,False
43464820,0.06491856,False
43464829,0.06517438,False
43464840,0.0653663,False
43464852,0.0654675141,False
43464863,0.06543632,False
43464874,0.0654432252,False
43464885,0.0653456748,False
43464896,0.06516745,False
43464907,0.0649298355,False
43464918,0.0648269,False
43464930,0.0646947846,False
43464941,0.06455336,False
43464954,0.06437977,False
43464963,0.06411082,False
43464974,0.0638365149,False
43464986,0.06361361,False
43464998,0.06337042,False
43465008,0.06307419,False
43465020,0.06283145,False
43465031,0.06265448,False
43465041,0.06251865,False
43465052,0.06253846,False
43465064,0.06260858,False
