"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41395613,0.467886984,1.56260931,-0.9174895,0.4099805,-0.0193549581,0.028698463,0.9114372,48.4566269,358.9848,3.1500988,-0.0117500369,-0.7484539,0.6630828
41395624,0.468786448,1.56289542,-0.91811204,0.409516573,-0.01806732,0.02869703,0.911672235,48.3938446,359.1855,3.23984051,-0.009439131,-0.747726738,0.6639395
41395635,0.469869077,1.56334758,-0.918800831,0.409092844,-0.0168760568,0.02862884,0.911887467,48.3363075,359.366119,3.311975,-0.00735442154,-0.7470596,0.6647165
41395646,0.470929146,1.56357,-0.919508934,0.4084397,-0.0156395044,0.0287407134,0.912198663,48.2498169,359.565033,3.41445732,-0.005054975,-0.746055245,0.6658648
41395657,0.472093225,1.563818,-0.9201592,0.407852024,-0.014339624,0.0286821146,0.9124848,48.1711426,359.761749,3.49426174,-0.0027732607,-0.7451402,0.6669022
41395668,0.473184437,1.56412339,-0.920765042,0.407430261,-0.01321408,0.0285408571,0.9126946,48.11386,359.925842,3.54912257,-0.0008640196,-0.7444731,0.667651951
41395680,0.4741492,1.56426191,-0.9215108,0.407132,-0.0121541424,0.0284837224,0.9128442,48.0722923,0.08605558,3.612851,0.00100359321,-0.7439885,0.6681916
41395691,0.4752301,1.564416,-0.922045,0.40692246,-0.0111228926,0.0283427462,0.912955165,48.04194,0.23628372,3.66166329,0.00275719538,-0.7436344,0.6685808
41395702,0.476338625,1.56454182,-0.922590733,0.406686872,-0.0100914482,0.0281883143,0.913076937,48.008297,0.385309815,3.708108,0.00449909642,-0.7432417,0.6690079
41395713,0.4773894,1.564718,-0.9231461,0.406574845,-0.009152613,0.0279780924,0.913143158,47.99053,0.5166796,3.73990083,0.006035086,-0.7430342,0.6692262
41395725,0.4783996,1.56483126,-0.9235152,0.406465054,-0.008328534,0.0276976023,0.9132084,47.97356,0.625185132,3.752675,0.00730484072,-0.742835939,0.6694336
41395735,0.479492366,1.56497753,-0.923970461,0.406357169,-0.00761807943,0.0273730326,0.91327244,47.95736,0.712848842,3.75063014,0.008331692,-0.742646635,0.66963166
41395747,0.480554342,1.56501818,-0.9244112,0.406217039,-0.006985045,0.0270319916,0.91335,47.9374847,0.7870242,3.74041915,0.00920213,-0.7424143,0.6698778
41395758,0.4816134,1.56511223,-0.9247732,0.406230569,-0.00647457549,0.026509935,0.913363039,47.93757,0.8305515,3.69428158,0.009711015,-0.742415249,0.6698696
41395770,0.482674539,1.5651145,-0.925102353,0.406203359,-0.0061403485,0.0259237923,0.9133943,47.9333572,0.8418185,3.62566519,0.009843544,-0.742366,0.669922233
41395781,0.483725429,1.56518435,-0.9254136,0.406219661,-0.005829812,0.0253860075,0.913404167,47.9346771,0.853052557,3.56322074,0.009974642,-0.742381454,0.6699032
41395792,0.4846894,1.56517339,-0.9257014,0.40624842,-0.00540253334,0.0247507151,0.913411438,47.9372368,0.8758263,3.49370265,0.0102404058,-0.7424114,0.6698661
41395802,0.485746652,1.565033,-0.925953269,0.4064811,-0.00507911853,0.0240002275,0.9133298,47.9658928,0.8757176,3.400101,0.0102334563,-0.742746353,0.6694946
41395818,0.486754566,1.56502175,-0.9262383,0.406619072,-0.00455948338,0.02340256,0.9132867,47.9818649,0.91623807,3.34348369,0.0107036233,-0.742933,0.6692803
41395827,0.487889141,1.56506348,-0.926556,0.4068941,-0.00409394177,0.0229891278,0.913176835,48.0150681,0.96203053,3.312704,0.0112312958,-0.743320763,0.6688409
41395835,0.48896268,1.56495857,-0.9266808,0.4069602,-0.00383260869,0.0226974972,0.913155854,48.0227242,0.9830033,3.28561687,0.0114744166,-0.74341017,0.6687374
41395847,0.4899541,1.56502616,-0.926756144,0.406980425,-0.00346914865,0.0222818162,0.9131585,48.0244141,1.01099694,3.24596548,0.01180076,-0.74342984,0.6687098
41395858,0.4909736,1.56499767,-0.926947,0.407068163,-0.00311338482,0.021988418,0.9131278,48.03448,1.0467571,3.22530341,0.0122157335,-0.7435474,0.668571651
41395870,0.491896451,1.56491089,-0.9271376,0.407171,-0.00275350921,0.0217451025,0.9130889,48.0464,1.08675754,3.21286321,0.0126795545,-0.743686438,0.6684084
41395881,0.4928651,1.56489587,-0.92719996,0.4075233,-0.002332259,0.0214513,0.9129399,48.08946,1.134495,3.198241,0.0132253859,-0.744188666,0.667838633
41395892,0.493725747,1.56480384,-0.9272187,0.407810926,-0.001972661,0.0210789535,0.912820935,48.1247444,1.16667044,3.166662,0.0135910828,-0.7445999,0.6673727
41395903,0.494713515,1.56466234,-0.927267432,0.408238083,-0.00150422438,0.0207105856,0.9126393,48.1771851,1.21710682,3.14415121,0.0141640715,-0.7452105,0.666678846
41395914,0.49566108,1.56456447,-0.927335,0.408692449,-0.00104200607,0.0202109963,0.9124478,48.2332954,1.25754809,3.10080767,0.014618611,-0.7458632,0.6659388
41395926,0.496501118,1.564428,-0.9273397,0.409173548,-0.0006501759,0.019733211,0.912243,48.2930222,1.28863025,3.05611157,0.0149623789,-0.7465571,0.665153146
41395937,0.4974109,1.56426692,-0.9273747,0.409619629,-0.000387962034,0.01912955,0.9120558,48.3489952,1.29018438,2.98226357,0.0149639919,-0.747206748,0.6644232
41395948,0.4982773,1.56411934,-0.92743206,0.410019934,-4.447191E-05,0.0184247233,0.9118905,48.399147,1.29697263,2.89789534,0.0150279,-0.7477882,0.6637673
41395959,0.4989648,1.56394219,-0.9273708,0.410437,0.000157663628,0.0178880636,0.9117135,48.4516449,1.2934258,2.83003759,0.0149713336,-0.7483962,0.6630829
41395971,0.49976334,1.56384432,-0.92739296,0.4108555,0.000297652383,0.0173983853,0.9115344,48.50448,1.28333449,2.765114,0.0148390858,-0.7490075,0.662395358
41395981,0.50052315,1.56365442,-0.927414656,0.411269277,0.0004236436,0.0170860011,0.9113537,48.5565262,1.28352749,2.72707152,0.0148260724,-0.749609053,0.6617148
41395992,0.5012717,1.563513,-0.9273908,0.411676079,0.000485060853,0.01674721,0.911176264,48.6079369,1.27154958,2.68018079,0.0146728037,-0.750202656,0.661045134
41396004,0.5021105,1.56345034,-0.9273273,0.4121528,0.00070177106,0.0164379273,0.9109662,48.6676636,1.28656292,2.64936233,0.0148284547,-0.7508915,0.6602591
41396015,0.50290066,1.56334925,-0.9273056,0.412497044,0.0009869351,0.0163135584,0.9108124,48.71029,1.32482183,2.65196681,0.0152564142,-0.751382649,0.65969044
41396026,0.5035568,1.56321263,-0.9272125,0.413031876,0.00127120118,0.0160871446,0.9105736,48.7770462,1.35681665,2.6394577,0.0156040518,-0.752150953,0.6588061
