"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40359855,0.4693036,1.51434362,-1.05451214,0.426477253,-0.0257272571,0.0162766073,0.9039858,50.52448,357.0579,0.674450338,-0.0326309428,-0.771896243,0.6349105
40359866,0.471053272,1.514647,-1.05476165,0.42579484,-0.0237449426,0.0159102157,0.9043682,50.4353371,357.3545,0.7697049,-0.029399367,-0.7709062,0.636269867
40359877,0.472771257,1.51506722,-1.05501,0.425047338,-0.02179905,0.0153397461,0.9047786,50.3373871,357.628876,0.828307569,-0.0264063925,-0.7698162,0.6377191
40359888,0.474659,1.51529992,-1.05505645,0.424438953,-0.0198515877,0.0148634342,0.9051169,50.25735,357.9098,0.9011108,-0.023318775,-0.7689239,0.638915
40359899,0.476212472,1.51541662,-1.05515254,0.4239098,-0.017897632,0.0146451164,0.905409157,50.1878624,358.2106,1.015339,-0.019992942,-0.7681479,0.6399603
40359910,0.478016436,1.51565337,-1.05531561,0.42384246,-0.01599625,0.0141629847,0.9054839,50.1762581,358.482239,1.08159816,-0.0169629436,-0.7680182,0.6402034
40359922,0.479955882,1.515816,-1.05533481,0.423880517,-0.0140618747,0.0137670189,0.905504346,50.1780739,358.7657,1.16415811,-0.013795035,-0.7680385,0.640255153
40359933,0.481939435,1.51590443,-1.05554748,0.4240297,-0.0122008678,0.0133554162,0.90546757,50.1939735,359.036163,1.23863566,-0.0107687935,-0.7682162,0.6400999
40359944,0.4838575,1.51591277,-1.05563188,0.424176157,-0.010265003,0.01287208,0.90543,50.2093468,359.313446,1.30731237,-0.0076684244,-0.7683879,0.6399384
40359955,0.485776,1.51586545,-1.05572021,0.424286366,-0.008337365,0.012522202,0.905403137,50.2202072,359.5996,1.39711249,-0.004471354,-0.7685092,0.639823139
40359967,0.487643659,1.51582026,-1.05571342,0.42444995,-0.00642220955,0.0121494615,0.905347168,50.23776,359.8822,1.48246145,-0.00131498184,-0.7687052,0.639602
