"timestamp","shortestDistance","didCollide"
51340592,0.198848665,False
51340603,0.199740052,False
51340614,0.199582934,False
51340625,0.19830066,False
51340637,0.196394324,False
51340648,0.194378763,False
51340659,0.192572489,False
51340670,0.191258028,False
51340681,0.190207988,False
51340693,0.189161658,False
51340704,0.188196808,False
51340715,0.187028915,False
51340726,0.185613543,False
51340738,0.18435362,False
51340749,0.18352668,False
51340760,0.183018833,False
51340771,0.1827774,False
51340782,0.1826707,False
51340793,0.182628959,False
51340809,0.182873309,False
51340818,0.183348641,False
51340827,0.18377161,False
51340838,0.184495166,False
51340849,0.185479164,False
51340860,0.186570629,False
51340871,0.187656641,False
51340883,0.188828319,False
51340893,0.189900815,False
51340905,0.190757766,False
51340916,0.191418484,False
51340927,0.1920342,False
51340939,0.19290255,False
51340950,0.193894267,False
51340961,0.1948064,False
51340972,0.19551596,False
51340983,0.196010515,False
51340994,0.196503118,False
51341006,0.19687663,False
51341016,0.197053283,False
51341027,0.196939722,False
51341039,0.196431592,False
51341050,0.195972621,False
51341061,0.195297822,False
51341073,0.194296762,False
51341083,0.193281636,False
51341094,0.192453429,False
51341106,0.191685677,False
51341117,0.190974712,False
51341128,0.190002337,False
51341140,0.188920468,False
51341151,0.187864363,False
51341162,0.186956257,False
51341173,0.186352909,False
51341184,0.186025739,False
51341195,0.185937285,False
51341206,0.185996577,False
51341217,0.184978426,False
51341228,0.179786,False
51341240,0.174772948,False
51341251,0.170126781,False
51341262,0.165614441,False
51341273,0.161364451,False
51341285,0.157280385,False
51341295,0.153291509,False
51341307,0.1491146,False
51341318,0.14491187,False
51341329,0.140838936,False
51341340,0.136761934,False
51341352,0.132949844,False
51341363,0.129659116,False
51341374,0.126637608,False
51341385,0.123662531,False
51341396,0.120685473,False
51341407,0.117764018,False
51341418,0.114757277,False
51341430,0.111836493,False
51341441,0.1091933,False
51341452,0.106638536,False
51341463,0.104272425,False
51341475,0.101890631,False
51341485,0.09937331,False
51341496,0.09676263,False
51341508,0.0942177251,False
51341519,0.0916465148,False
51341530,0.08915373,False
51341541,0.08695689,False
51341553,0.08500172,False
51341564,0.08334297,False
51341575,0.08165303,False
51341586,0.0798902661,False
51341597,0.0780258,False
51341608,0.07622966,False
51341620,0.074472256,False
51341631,0.07334208,False
51341642,0.0724696144,False
51341653,0.07158274,False
51341664,0.07084206,False
51341676,0.07014863,False
51341686,0.06942144,False
51341698,0.06892354,False
51341709,0.06869615,False
51341720,0.0683615953,False
51341731,0.0681863949,False
51341742,0.06795136,False
51341753,0.06775047,False
51341766,0.06771618,False
51341777,0.06755183,False
51341788,0.06714029,False
51341798,0.06713078,False
51341809,0.06620207,False
51341820,0.0654763356,False
51341832,0.06538214,False
51341843,0.065249145,False
51341854,0.06492914,False
51341865,0.06443443,False
51341876,0.0637822151,False
51341888,0.06289723,False
51341899,0.062115144,False
51341910,0.0615354665,False
51341921,0.0610303357,False
51341932,0.060475897,False
51341943,0.05982458,False
51341955,0.0591905825,False
51341966,0.0588648729,False
51341977,0.05870534,False
51341989,0.05863976,False
51341999,0.05854808,False
51342010,0.05857373,False
51342022,0.0585357733,False
51342033,0.0583058149,False
51342044,0.0581094548,False
