"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55024211,0.578265667,1.36836231,-0.9802246,0.517794967,-0.0726764649,0.0204126909,0.8521678,62.3086052,347.229034,355.0036,-0.102725908,-0.8854634,0.453213036
55024221,0.5804725,1.36859679,-0.9799907,0.518741965,-0.07080361,0.01944606,0.851771951,62.43091,347.465759,355.000854,-0.100442089,-0.8864534,0.451787263
55024232,0.582707167,1.36896932,-0.9797816,0.5195207,-0.06864448,0.0185309928,0.851494431,62.5336761,347.777435,355.0539,-0.09764632,-0.8872821,0.450772375
55024243,0.585065,1.36941743,-0.97950983,0.520257235,-0.06580534,0.0173121486,0.8512946,62.6308136,348.198151,355.134033,-0.09402591,-0.8880628,0.45000416
55024255,0.5874998,1.37007177,-0.979329348,0.5208762,-0.0625628,0.01624056,0.851181567,62.7169151,348.729736,355.304016,-0.08958596,-0.8887526,0.449547678
55024265,0.590086,1.37065625,-0.978942156,0.5216919,-0.05904033,0.0152385207,0.8509522,62.8316956,349.324921,355.519836,-0.08458137,-0.8896691,0.448703557
55024277,0.592972934,1.37133908,-0.978916049,0.522327065,-0.055314444,0.0142447967,0.850830138,62.92344,349.9739,355.773743,-0.0792455,-0.8903991,0.4482295
55024288,0.59556675,1.37198222,-0.9787891,0.5230725,-0.05183682,0.0136441058,0.850600958,63.0328255,350.61972,356.077972,-0.07391118,-0.891266465,0.447416276
55024299,0.5981857,1.372627,-0.9787606,0.523693264,-0.0484278,0.0133544607,0.850424469,63.127758,351.2986,356.447357,-0.06838109,-0.8920166,0.446800262
55024310,0.600849,1.37331128,-0.978706241,0.5240388,-0.04540271,0.0131944483,0.850381,63.18445,351.92218,356.804749,-0.0633904,-0.8924634,0.446643859
55024321,0.603483856,1.373828,-0.978540063,0.524206638,-0.0426860377,0.0131512657,0.8504189,63.2162,352.500549,357.1527,-0.0588140637,-0.892713249,0.446770579
55024332,0.6060885,1.37447762,-0.9784763,0.5239096,-0.0398612842,0.01323777,0.850737631,63.1858749,353.130859,357.555023,-0.0539521948,-0.892474651,0.447859555
55024344,0.608618736,1.37518013,-0.9783708,0.523619354,-0.03692891,0.0133115519,0.8510475,63.15521,353.781342,357.9675,-0.0489161462,-0.8922331,0.448918074
55024355,0.6111261,1.37581515,-0.978361249,0.523334861,-0.0338691324,0.0133261774,0.851349533,63.12368,354.450073,358.382629,-0.043720834,-0.891984463,0.449947
55024366,0.613599062,1.3764751,-0.9784161,0.523224056,-0.0307314415,0.0133991344,0.8515355,63.1144066,355.139435,358.81662,-0.0383163244,-0.891911268,0.450584322
55024377,0.6160327,1.37716162,-0.9785396,0.5230864,-0.0276350267,0.0133123687,0.8517275,63.0990372,355.798553,359.210541,-0.0331479833,-0.8917899,0.451233774
55024388,0.6183542,1.377974,-0.9787345,0.5230572,-0.024635667,0.0132670626,0.8518382,63.0970078,356.4405,359.598724,-0.0280923359,-0.8917739,0.451608449
55024400,0.620586336,1.3786366,-0.978991151,0.523027,-0.0217436161,0.01338786,0.8519336,63.0940781,357.0811,0.008374026,-0.0230438113,-0.891750753,0.45193994
55024412,0.622654855,1.37928879,-0.9790708,0.523044646,-0.019199457,0.0136359753,0.8519799,63.0966,357.663055,0.3989709,-0.0184506569,-0.891770661,0.452111363
55024422,0.6248555,1.37999463,-0.9791299,0.5229694,-0.0166962985,0.0139219034,0.8520742,63.08543,358.2414,0.79259944,-0.0138915107,-0.891682446,0.452448428
55024433,0.6269652,1.38063312,-0.9792663,0.5226721,-0.0147566488,0.0142585654,0.8522868,63.0438766,358.7045,1.12233067,-0.0102486862,-0.8913539,0.453192174
55024444,0.6290039,1.38129711,-0.9793787,0.5225179,-0.01296067,0.0145731857,0.85240525,63.020874,359.1328,1.42730141,-0.00686598476,-0.8911718,0.4536141
