"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39166359,0.2712953,0.8846792,-0.6571618,4.962697E-14,0.930321932,2.25597319E-13,0.3667441,-2.19646523E-11,136.9701,1.47714861E-11,0.68238014,3.83355484E-13,-0.7309978
39166380,0.270236522,0.886192262,-0.659219146,4.82947E-14,0.924464464,2.25597319E-13,0.381268233,-2.17888381E-11,135.175476,1.49725145E-11,0.7049379,3.80286948E-13,-0.709269047
39166390,0.269554317,0.8879324,-0.660029352,4.50750548E-14,0.9192653,2.264855E-13,0.393638849,-2.18247555E-11,133.637787,1.49644429E-11,0.723717034,3.80913915E-13,-0.690097332
39166401,0.269033372,0.890189,-0.6607226,4.773959E-14,0.916403,2.29150032E-13,0.400256932,-2.18738881E-11,132.811523,1.55234419E-11,0.7335933,3.81771356E-13,-0.6795889
39166415,0.2685333,0.8947065,-0.66107434,4.17443857E-14,0.914053738,2.29150032E-13,0.405593246,-2.206165E-11,132.143387,1.50227591E-11,0.7414681,3.850484E-13,-0.670988441
39166426,0.268159866,0.897780359,-0.661735952,4.052314E-14,0.912507534,2.31814568E-13,0.409059972,-2.23403275E-11,131.7084,1.51035955E-11,0.7465406,3.89912278E-13,-0.665339947
39166448,0.267377466,0.9007376,-0.6644913,4.51860771E-14,0.9101968,2.31814568E-13,0.414176136,-2.203388E-11,131.065109,1.571512E-11,0.7539636,3.84563746E-13,-0.6569164
39166471,0.266095579,0.9009759,-0.6655075,3.4861003E-14,0.8987441,2.344791E-13,0.438473642,-2.23970443E-11,127.986938,1.53717716E-11,0.7881512,3.90902154E-13,-0.615482
39166481,0.265549332,0.9009759,-0.665887356,3.463896E-14,0.8944206,2.344791E-13,0.447226822,-2.2257288E-11,126.86821,1.55669349E-11,0.8000178,3.88462943E-13,-0.59997654
39166492,0.265461177,0.903359056,-0.666014731,4.06341627E-14,0.892375767,2.344791E-13,0.4512933,-2.18761641E-11,126.346634,1.62811431E-11,0.8054464,3.818111E-13,-0.592669
39166503,0.265352935,0.9057839,-0.665876567,4.42979E-14,0.894175768,2.32702746E-13,0.447716117,-2.15712049E-11,126.805511,1.64776786E-11,0.8006738,3.76488554E-13,-0.5991006
39166516,0.2650682,0.908181548,-0.665146232,3.952394E-14,0.8947732,2.344791E-13,0.446521044,-2.201961E-11,126.958618,1.60502445E-11,0.7990701,3.843147E-13,-0.601238132
39166535,0.264986426,0.909911633,-0.6649889,4.241052E-14,0.8974895,2.38031816E-13,0.4410361,-2.23369257E-11,127.659996,1.639159E-11,0.791650534,3.89852945E-13,-0.6109748
39166545,0.2646594,0.912207,-0.665089846,4.30766534E-14,0.8979316,2.39808173E-13,0.440135181,-2.25025484E-11,127.774986,1.65272986E-11,0.790422559,3.92743563E-13,-0.6125622
39166554,0.264153928,0.914464831,-0.6657107,4.340972E-14,0.8968912,2.38031816E-13,0.4422515,-2.226406E-11,127.504761,1.65245265E-11,0.793302953,3.88581257E-13,-0.6088276
39166563,0.2635681,0.91637665,-0.6668419,3.89688282E-14,0.8939352,2.39808173E-13,0.448196352,-2.25639125E-11,126.743958,1.63082967E-11,0.801317,3.93814565E-13,-0.598240256
