"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51318174,0.424452722,0.7785618,-0.590135038,-4.545253E-13,-0.346245974,2.87547763E-14,0.93814373,-4.77221E-11,319.484253,2.11253758E-11,-0.649656951,8.329077E-13,0.760227442
51318185,0.4323249,0.777110457,-0.589813054,-4.54081217E-13,-0.3409989,3.99125177E-14,0.9400638,-4.7355557E-11,320.1245,2.20430028E-11,-0.6411214,8.26510355E-13,0.7674395
51318196,0.4403667,0.7756476,-0.589590251,-4.54303262E-13,-0.335484,3.21964677E-14,0.942046046,-4.78045173E-11,320.796051,2.09406919E-11,-0.63208276,8.343464E-13,0.774901
51318207,0.448348641,0.77420485,-0.589432836,-4.51860771E-13,-0.3300253,4.51860771E-14,0.9439722,-4.716949E-11,321.459381,2.19763513E-11,-0.623069346,8.232629E-13,0.7821666
51318218,0.4563109,0.7727691,-0.58937186,-4.51860771E-13,-0.324975371,4.31876757E-14,0.9457225,-4.736069E-11,322.071838,2.15073671E-11,-0.6146731,8.265999E-13,0.788782
51318230,0.4641625,0.7714227,-0.589386165,-4.5230486E-13,-0.320647538,4.15778523E-14,0.9471986,-4.75658922E-11,322.595825,2.1132162E-11,-0.6074338,8.301814E-13,0.7943703
51318241,0.4718652,0.77013576,-0.5894465,-4.53082016E-13,-0.31700325,4.868328E-14,0.9484246,-4.74731365E-11,323.036438,2.17495744E-11,-0.601307333,8.2856275E-13,0.7990179
51318252,0.479507267,0.7689583,-0.589513361,-4.52415883E-13,-0.313867867,4.01900735E-14,0.9494667,-4.77777436E-11,323.415039,2.06445763E-11,-0.5960142,8.338789E-13,0.8029739
51318263,0.487089425,0.767932057,-0.589545846,-4.52971E-13,-0.3113321,4.78783679E-14,0.9503013,-4.7618836E-11,323.720947,2.13739911E-11,-0.5917186,8.311057E-13,0.806144655
51318274,0.4945433,0.767148852,-0.58939743,-4.52082816E-13,-0.3086197,5.12645482E-14,0.9511856,-4.746307E-11,324.047852,2.15757273E-11,-0.5871092,8.28386838E-13,0.8095077
51318285,0.5020661,0.7665036,-0.589249432,-4.5230486E-13,-0.306514174,4.75730566E-14,0.95186615,-4.76645737E-11,324.301422,2.10757956E-11,-0.583520949,8.319037E-13,0.812098145
51318297,0.5098015,0.765806735,-0.5890769,-4.53193039E-13,-0.3038325,4.2382764E-14,0.95272547,-4.800141E-11,324.6241,2.04057674E-11,-0.578937948,8.377826E-13,0.815371633
51318308,0.5176385,0.764962435,-0.589038134,-4.509726E-13,-0.300996423,5.95634653E-14,0.9536253,-4.7226674E-11,324.9651,2.20637276E-11,-0.574075639,8.24260961E-13,0.8188023
51318319,0.5253019,0.763959169,-0.589074433,-4.509726E-13,-0.29866004,4.76008122E-14,0.9543596,-4.7689977E-11,325.245728,2.06397451E-11,-0.570058167,8.323471E-13,0.8216044
51318330,0.5325365,0.7628241,-0.5892172,-4.47808457E-13,-0.297747731,4.428402E-14,0.9546447,-4.74767135E-11,325.355255,2.012336E-11,-0.5684866,8.28625E-13,0.8226926
51318342,0.539605558,0.761718,-0.5893191,-4.48308057E-13,-0.297725171,4.65599781E-14,0.9546517,-4.74541829E-11,325.357971,2.03882588E-11,-0.5684477,8.2823196E-13,0.822719455
51318353,0.546925962,0.760595262,-0.589283049,-4.47919479E-13,-0.297172248,4.705958E-14,0.9548239,-4.74064642E-11,325.424316,2.04022077E-11,-0.567494333,8.27398859E-13,0.8233773
51318364,0.5549296,0.7598351,-0.5891467,-4.47697435E-13,-0.295251876,4.91690022E-14,0.9554194,-4.73517059E-11,325.654724,2.05302841E-11,-0.564178765,8.26443135E-13,0.825652659
