"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51814009,0.340384156,1.61490393,-1.00635469,0.382183552,-0.0361864567,0.08580046,0.9193827,45.1499977,359.9224,10.63099,-0.0009553507,-0.7089555,0.7052525
51814020,0.3408657,1.61483455,-1.00685585,0.382456422,-0.03261843,0.08527713,0.9194515,45.1425171,0.426258117,10.7749844,0.00524744764,-0.708863437,0.705326259
51814031,0.341391027,1.61497557,-1.00742042,0.382570177,-0.0292841513,0.08482013,0.919558644,45.1178055,0.8966238,10.9125853,0.0110423155,-0.708559155,0.705565035
51814042,0.3418418,1.61509669,-1.00802767,0.382893771,-0.025952097,0.08435158,0.9195671,45.11879,1.36959863,11.0511026,0.0168659985,-0.708571255,0.7054377
51814054,0.342346132,1.61515617,-1.00870824,0.383506179,-0.0228378158,0.08388334,0.919437349,45.1577759,1.81578362,11.1808138,0.0223436728,-0.709051251,0.7048029
51814065,0.3426932,1.61523581,-1.009251,0.3846783,-0.019632889,0.0833921954,0.9190663,45.2645531,2.28569,11.322217,0.0280704834,-0.710364163,0.7032743
51814076,0.343271017,1.6153264,-1.00989735,0.386113077,-0.0166476686,0.0826541558,0.9185901,45.4069633,2.71397686,11.4188337,0.0332429335,-0.712111354,0.7012791
51814088,0.34367764,1.61539531,-1.01046121,0.387202531,-0.0137607008,0.0820361748,0.9182347,45.5076,3.129385,11.5234089,0.0382581241,-0.7133434,0.6997697
51814099,0.344187379,1.61563671,-1.0109632,0.387924552,-0.0109896623,0.08117819,0.918043554,45.565197,3.50525784,11.5790949,0.0428040475,-0.714047551,0.69878757
51814110,0.344651878,1.61585283,-1.01144183,0.387915,-0.008594921,0.08073146,0.918112457,45.5356941,3.83518076,11.66054,0.04685168,-0.713686943,0.69889617
51814121,0.345098734,1.61612773,-1.01178,0.387610137,-0.0060784854,0.08030898,0.918298364,45.46808,4.177964,11.7473087,0.0510934256,-0.7128598,0.699442863
51814132,0.3456199,1.61627316,-1.01206779,0.387236834,-0.003481892,0.07958973,0.918532,45.39242,4.51194859,11.79233,0.0552436933,-0.711933136,0.700071037
51814143,0.34621048,1.61638474,-1.01241446,0.3869556,-0.0008003064,0.07870247,0.9187332,45.32806,4.849789,11.8186121,0.0594381876,-0.711143851,0.700529456
51814155,0.3468504,1.616621,-1.01272011,0.387180448,0.00188551366,0.07776565,0.918716669,45.3265266,5.19693375,11.8478842,0.06368319,-0.711125,0.7001755
51814164,0.347530425,1.61666608,-1.0131,0.387631446,0.004650701,0.07675519,0.918601632,45.3525124,5.556912,11.8759909,0.06804973,-0.711443841,0.6994405
51814178,0.348243475,1.61672068,-1.01359177,0.388537645,0.00738445343,0.07547985,0.9183065,45.43694,5.907141,11.87274,0.07221591,-0.7124786,0.697967947
51814190,0.349102169,1.61672974,-1.01404142,0.389885336,0.0101930676,0.07414939,0.9178167,45.5756226,6.27692747,11.8768406,0.07653026,-0.7141749,0.695771039
51814201,0.349941164,1.616792,-1.0144093,0.3909864,0.0128620956,0.07295384,0.9174105,45.68529,6.62911034,11.8883476,0.0806475654,-0.7155134,0.693928361
51814211,0.350860834,1.61689341,-1.01468146,0.391768873,0.0153985182,0.07178226,0.91713,45.7576675,6.95543957,11.8886776,0.084489,-0.7163953,0.6925601
51814221,0.351756543,1.6169591,-1.0148356,0.39198783,0.0180638283,0.07053747,0.9170844,45.7599831,7.28204536,11.8729448,0.08843177,-0.7164235,0.6920385
51814233,0.3527999,1.617126,-1.01495469,0.391922265,0.0209954176,0.06932006,0.9171428,45.7241135,7.64286566,11.8711367,0.09284774,-0.7159866,0.691912234
51814243,0.353823662,1.61725318,-1.015136,0.3921269,0.0241970662,0.06810232,0.917067647,45.718483,8.051525,11.8930368,0.0977902,-0.715918,0.691302
51814255,0.354931533,1.61730671,-1.01532459,0.392470479,0.0273717,0.0668159649,0.9169261,45.7313766,8.455834,11.9067469,0.102642238,-0.716075063,0.6904354
51814266,0.356064916,1.61730313,-1.01544464,0.393093735,0.030804947,0.06548412,0.9166462,45.77623,8.904371,11.937808,0.107957274,-0.7166213,0.689056754
51814277,0.357216567,1.61737156,-1.0155797,0.393437237,0.0339939,0.06420419,0.916476667,45.78984,9.312054,11.9543886,0.112829871,-0.716787,0.6881031
51814288,0.3583967,1.61759984,-1.015604,0.3933969,0.03725672,0.06332415,0.9164283,45.75162,9.745188,12.0254259,0.118109286,-0.716321647,0.6877016
51814299,0.3595631,1.617651,-1.01561785,0.393320769,0.04042748,0.06273746,0.916367,45.70713,10.1818085,12.1336393,0.123444706,-0.715779662,0.687328756
51814311,0.360762864,1.61773932,-1.01571739,0.393483251,0.04347281,0.06209851,0.916201353,45.69408,10.6034288,12.2329855,0.128529146,-0.7156206,0.686562061
51814322,0.3619666,1.61782384,-1.01574028,0.394063115,0.0465280563,0.0617677346,0.9158243,45.7282753,11.0591469,12.3922853,0.133903816,-0.7160373,0.685098767
51814333,0.3631984,1.61784983,-1.01585853,0.394533515,0.04967762,0.061689768,0.91546154,45.7441978,11.5420427,12.5927734,0.139633268,-0.7162313,0.683750868
51814344,0.364477754,1.61795771,-1.015962,0.395277768,0.0527319051,0.0616420358,0.9149727,45.7938461,12.0221119,12.8013582,0.145227969,-0.716835737,0.6819497
51814355,0.365836531,1.61803865,-1.01616061,0.396060228,0.0556939021,0.06142832,0.9144731,45.8509674,12.4800911,12.9815006,0.150519773,-0.7175305,0.68006897
51814366,0.367105424,1.61805892,-1.0162853,0.396960378,0.05855366,0.06159187,0.913893,45.9180679,12.9515944,13.2171869,0.155922621,-0.7183457,0.6779879
51814378,0.368450582,1.61807442,-1.01624012,0.397777915,0.06132183,0.06157963,0.913356662,45.9780731,13.3964405,13.41897,0.161007434,-0.7190739,0.676024735
51814390,0.3696547,1.61813271,-1.01611245,0.398409754,0.06426229,0.0612306632,0.9129024,46.0172424,13.8401527,13.5752287,0.166120186,-0.7195488,0.674280047
51814401,0.370849133,1.61822069,-1.01589227,0.3985018,0.06708038,0.06057858,0.912703037,45.9967461,14.2268353,13.6586218,0.170730278,-0.7193003,0.6733931
51814411,0.372047544,1.618351,-1.01568234,0.398089647,0.06981024,0.06008289,0.912710965,45.9137077,14.5910549,13.740695,0.1752699,-0.7182928,0.6733023
51814423,0.37320286,1.61841917,-1.015376,0.3976082,0.0724134,0.0596539639,0.912746131,45.8230629,14.9372768,13.8214893,0.179627925,-0.71719116,0.673328042
51814434,0.374382138,1.6184622,-1.01517248,0.3972227,0.0747271553,0.0593133979,0.912749648,45.74698,15.248724,13.9004478,0.183535621,-0.716265142,0.67326
