"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55216174,0.415360659,0.7862369,-0.6201838,-2.59334221E-13,-0.91459775,1.005307E-12,0.404364973,9.334466E-11,227.702682,7.37622949E-11,-0.7396626,-1.62917162E-12,-0.672978044
55216185,0.418465555,0.7854611,-0.6202189,-2.496614E-13,-0.913912,1.0090262E-12,0.405912668,9.40590661E-11,227.896652,7.308018E-11,-0.7419369,-1.64164082E-12,-0.670470238
55216196,0.421513,0.7845308,-0.6202502,-2.5024427E-13,-0.9133772,1.00741637E-12,0.4071144,9.37672E-11,228.047379,7.318975E-11,-0.743698,-1.63654637E-12,-0.6685159
55216207,0.424480736,0.7836262,-0.6205066,-2.50216514E-13,-0.9127646,1.01191278E-12,0.408486,9.412873E-11,228.219528,7.35381E-11,-0.745703161,-1.64285632E-12,-0.6662785
55216218,0.4277988,0.783054948,-0.620776057,-2.51215715E-13,-0.9115595,1.01196829E-12,0.411168128,9.387082E-11,228.556458,7.392154E-11,-0.749608457,-1.63835492E-12,-0.661881566
55216229,0.43111366,0.782593548,-0.620786965,-2.468581E-13,-0.9092302,1.01396669E-12,0.4162938,9.386923E-11,229.20163,7.409019E-11,-0.757013738,-1.63832717E-12,-0.653399
55216240,0.434321046,0.7821953,-0.620718241,-2.45747867E-13,-0.907485247,1.01885167E-12,0.420084,9.412071E-11,229.679779,7.460092E-11,-0.7624401,-1.64271624E-12,-0.647058964
55216252,0.437506437,0.781818748,-0.6207937,-2.48023824E-13,-0.905920744,1.0195178E-12,0.423447281,9.380205E-11,230.104843,7.521812E-11,-0.767219365,-1.6371546E-12,-0.64138484
55216263,0.4405573,0.781392038,-0.6209319,-2.45248266E-13,-0.9048671,1.01907371E-12,0.425694257,9.370445E-11,230.389221,7.514122E-11,-0.7703935,-1.63545111E-12,-0.637568951
55216274,0.443379551,0.7809716,-0.62114054,-2.39364084E-13,-0.903939962,1.02484687E-12,0.427659631,9.442728E-11,230.638245,7.501808E-11,-0.773157239,-1.64806732E-12,-0.6342149
55216285,0.4459599,0.7806568,-0.6213358,-2.3892E-13,-0.903425455,1.02651221E-12,0.428745121,9.453135E-11,230.7759,7.516731E-11,-0.7746785,-1.64988281E-12,-0.6323551
55216296,0.4484426,0.7803869,-0.6215037,-2.39364084E-13,-0.903220534,1.03073106E-12,0.429177016,9.491019E-11,230.830688,7.546593E-11,-0.775283,-1.65649569E-12,-0.6316147
55216308,0.449626774,0.7803831,-0.6215261,-2.37088127E-13,-0.9029986,1.03350661E-12,0.429643661,9.527045E-11,230.8899,7.541611E-11,-0.7759353,-1.66278341E-12,-0.630813
55216318,0.4496421,0.7803831,-0.6215198,-2.32869279E-13,-0.902667344,1.03206332E-12,0.430339217,9.527108E-11,230.97818,7.498193E-11,-0.7769063,-1.662794E-12,-0.6296166
55216330,0.452569485,0.7807235,-0.6215741,-2.3914204E-13,-0.9022098,1.03428377E-12,0.431297332,9.51109747E-11,231.099838,7.58413055E-11,-0.7782414,-1.65999918E-12,-0.6279651
55216342,0.454194784,0.7810054,-0.6215812,-2.39752662E-13,-0.9016964,1.03284048E-12,0.432369828,9.484133E-11,231.2361,7.59459162E-11,-0.779732645,-1.65529342E-12,-0.6261127
55216353,0.455732733,0.7813869,-0.6215324,-2.34201547E-13,-0.9014168,1.03439479E-12,0.432952344,9.52282142E-11,231.310135,7.55108961E-11,-0.780541,-1.66204539E-12,-0.6251044
55216364,0.4577734,0.7816489,-0.6215144,-2.33091324E-13,-0.901440859,1.03184128E-12,0.432902426,9.502368E-11,231.303787,7.526426E-11,-0.780471861,-1.65847609E-12,-0.6251912
55216374,0.457771659,0.7816489,-0.621515632,-2.374767E-13,-0.9014784,1.02884368E-12,0.4328242,9.45030443E-11,231.293839,7.556036E-11,-0.7803633,-1.64938928E-12,-0.625326633
55216386,0.459817559,0.7819342,-0.621715963,-2.36588527E-13,-0.9019142,1.02917674E-12,0.4319155,9.465751E-11,231.17836,7.538977E-11,-0.779101431,-1.65208559E-12,-0.6268984
55216396,0.4598186,0.7819342,-0.6217149,-2.3675506E-13,-0.9018924,1.0299539E-12,0.431960881,9.47258244E-11,231.184128,7.54502155E-11,-0.7791645,-1.65327745E-12,-0.626819849
55216409,0.461619169,0.78227,-0.6218396,-2.26541008E-13,-0.9015745,1.03217435E-12,0.432623923,9.540607E-11,231.268387,7.457469E-11,-0.7800854,-1.66515011E-12,-0.6256732
55216419,0.463271767,0.7825094,-0.621970057,-2.29649633E-13,-0.901209831,1.030287E-12,0.4333833,9.49939155E-11,231.364914,7.488232E-11,-0.781138539,-1.657957E-12,-0.6243583
55216430,0.4651511,0.782677352,-0.6221928,-2.26596519E-13,-0.901315033,1.02950981E-12,0.433164448,9.508337E-11,231.337082,7.45053463E-11,-0.7808353,-1.65951823E-12,-0.6247376
55216442,0.4669125,0.782534242,-0.622535348,-2.23154828E-13,-0.901925445,1.03217435E-12,0.431891918,9.56341742E-11,231.175369,7.414724E-11,-0.779068649,-1.6691312E-12,-0.626939058
55216453,0.468729526,0.7823282,-0.6229852,-2.28705943E-13,-0.9038255,1.02950981E-12,0.4279013,9.541279E-11,230.668884,7.416811E-11,-0.7734962,-1.66526732E-12,-0.6338011
55216464,0.470831424,0.7822297,-0.623330653,-2.23099317E-13,-0.9049556,1.02784448E-12,0.425506,9.570957E-11,230.365387,7.3252536E-11,-0.7701281,-1.67044709E-12,-0.6378894
55216475,0.4731275,0.78239125,-0.6236075,-2.2420954E-13,-0.9057483,1.02651221E-12,0.4238162,9.56539362E-11,230.1515,7.31243E-11,-0.7677416,-1.66947608E-12,-0.640759945
55216486,0.475591183,0.7827653,-0.6237067,-2.285394E-13,-0.906035244,1.02617914E-12,0.423202336,9.54589E-11,230.073853,7.349286E-11,-0.766872466,-1.666072E-12,-0.6417997
55216497,0.4781408,0.7831346,-0.623701,-2.26096919E-13,-0.9060197,1.02684528E-12,0.423235774,9.56438E-11,230.078079,7.32750943E-11,-0.7669199,-1.66929946E-12,-0.6417433
55216508,0.480782032,0.7834874,-0.62360394,-2.285394E-13,-0.906277359,1.02728936E-12,0.4226836,9.561625E-11,230.008255,7.349196E-11,-0.7661371,-1.6688184E-12,-0.6426773
55216520,0.48346293,0.78368783,-0.6236127,-2.36699549E-13,-0.9065968,1.030287E-12,0.4219979,9.558865E-11,229.92157,7.44123235E-11,-0.7651639,-1.66833615E-12,-0.6438354
55216531,0.48609966,0.7836521,-0.6236911,-2.27262653E-13,-0.906821132,1.025735E-12,0.421515524,9.561103E-11,229.860611,7.316097E-11,-0.7644784,-1.6687269E-12,-0.644649148
55216542,0.488619119,0.7833527,-0.623937547,-2.34867681E-13,-0.907143354,1.0289547E-12,0.420821756,9.56349E-11,229.772964,7.403362E-11,-0.763491333,-1.66914388E-12,-0.6458181
55216554,0.4912155,0.7829871,-0.624122143,-2.43083331E-13,-0.906987846,1.02806652E-12,0.421156883,9.511874E-11,229.815292,7.48799564E-11,-0.763968349,-1.66013514E-12,-0.6452539
55216565,0.4940592,0.782539964,-0.6242621,-2.41806575E-13,-0.906799436,1.02962083E-12,0.4215623,9.530845E-11,229.866516,7.486489E-11,-0.764544964,-1.66344618E-12,-0.64457047
55216576,0.49689877,0.78218174,-0.624292254,-2.399192E-13,-0.906365752,1.0329515E-12,0.422494054,9.56687646E-11,229.984283,7.492802E-11,-0.7658683,-1.66973488E-12,-0.642997742
55216587,0.4995661,0.781992853,-0.624206662,-2.42084131E-13,-0.9063018,1.03217435E-12,0.422631145,9.547186E-11,230.001617,7.51296941E-11,-0.766062737,-1.66629828E-12,-0.6427659
55216598,0.502068,0.7819632,-0.6240316,-2.37143638E-13,-0.9065,1.03272946E-12,0.422205746,9.58038163E-11,229.947861,7.459855E-11,-0.765459,-1.67209161E-12,-0.6434845
55216609,0.504564166,0.7819945,-0.6238084,-2.44027021E-13,-0.9069381,1.03228537E-12,0.421264082,9.550279E-11,229.828827,7.519293E-11,-0.7641209,-1.66683811E-12,-0.6450733
55216621,0.5069101,0.7821713,-0.6234535,-2.39808173E-13,-0.907432437,1.03239639E-12,0.420198083,9.580576E-11,229.694183,7.46473161E-11,-0.762602746,-1.672126E-12,-0.6468673
55216631,0.509135067,0.782579362,-0.623161256,-2.45803378E-13,-0.9083435,1.0289547E-12,0.418225139,9.532218E-11,229.44516,7.489802E-11,-0.759784162,-1.66368633E-12,-0.6501758
55216643,0.5115347,0.783031166,-0.6228581,-2.44637643E-13,-0.9093076,1.02617914E-12,0.4161247,9.526143E-11,229.180328,7.442371E-11,-0.75677073,-1.66262555E-12,-0.653680563
55216654,0.5141702,0.7832377,-0.6226341,-2.45053977E-13,-0.909838,1.02662323E-12,0.414963841,9.538283E-11,229.034073,7.436658E-11,-0.7550998,-1.66474473E-12,-0.655610442
55216665,0.5170674,0.783064,-0.622408032,-2.474132E-13,-0.9099981,1.02506892E-12,0.4146124,9.513738E-11,228.9898,7.450192E-11,-0.754593,-1.6604604E-12,-0.656193137
55216676,0.5203784,0.78261137,-0.6220814,-2.4108493E-13,-0.9095051,1.02451381E-12,0.415692717,9.529243E-11,229.1259,7.392885E-11,-0.7561493,-1.66316657E-12,-0.654399157
55216687,0.523862243,0.781943142,-0.6217517,-2.39530618E-13,-0.9083339,1.025735E-12,0.418245822,9.5286E-11,229.447769,7.40929748E-11,-0.7598137,-1.66305446E-12,-0.6501409
55216699,0.527417839,0.7810077,-0.62142,-2.35866882E-13,-0.9069943,1.02851061E-12,0.421142846,9.55143256E-11,229.813522,7.41498946E-11,-0.7639483,-1.66703934E-12,-0.645277262
55216709,0.5310428,0.780106664,-0.621053338,-2.25042207E-13,-0.9053148,1.0309531E-12,0.4247412,9.59993543E-11,230.268555,7.35245059E-11,-0.769049,-1.67550479E-12,-0.639189839
55216721,0.5345866,0.779248238,-0.6207461,-2.12441176E-13,-0.903552949,1.03139719E-12,0.428476453,9.635958E-11,230.741821,7.263744E-11,-0.7743023,-1.68179186E-12,-0.632815838
55216732,0.537949443,0.7783948,-0.620486259,-2.14828155E-13,-0.9022191,1.03250741E-12,0.431277931,9.613055E-11,231.097382,7.323773E-11,-0.7782144,-1.67779451E-12,-0.6279987
55216743,0.540901363,0.777519643,-0.620366633,-2.17104112E-13,-0.9012411,1.03150821E-12,0.433318019,9.57484161E-11,231.356628,7.364046E-11,-0.781048059,-1.671125E-12,-0.624471068
55216755,0.5436852,0.776812553,-0.620271266,-2.100542E-13,-0.9008227,1.03417275E-12,0.434187233,9.630313E-11,231.467178,7.313762E-11,-0.7822514,-1.68080675E-12,-0.6229631
55216766,0.5465022,0.7761077,-0.620131433,-2.18103313E-13,-0.900562346,1.03173026E-12,0.434726834,9.5606266E-11,231.535812,7.390428E-11,-0.782997251,-1.66864406E-12,-0.622025132
55216777,0.5493149,0.7754836,-0.619983852,-2.21711538E-13,-0.900220931,1.03117515E-12,0.435433447,9.531094E-11,231.625748,7.43238E-11,-0.7839726,-1.66348966E-12,-0.6207955
55216788,0.5521618,0.774843931,-0.619791269,-2.10831352E-13,-0.899791241,1.03228537E-12,0.436320841,9.589608E-11,231.738724,7.335141E-11,-0.785195351,-1.67370241E-12,-0.6192485
55216799,0.5551075,0.7742792,-0.619614,-2.10331752E-13,-0.8989212,1.03472786E-12,0.4381104,9.602661E-11,231.966751,7.36132336E-11,-0.787653446,-1.67598053E-12,-0.61611867
55216810,0.5580905,0.773704767,-0.619417965,-2.16437979E-13,-0.898123443,1.035616E-12,0.439743549,9.567637E-11,232.175034,7.446084E-11,-0.789887965,-1.66986759E-12,-0.613251448
55216821,0.560890436,0.7730035,-0.6190758,-2.14439577E-13,-0.897628844,1.040501E-12,0.440752149,9.619606E-11,232.303772,7.46094436E-11,-0.7912637,-1.67893791E-12,-0.6114751
55216832,0.5636953,0.7721763,-0.6188055,-2.11941575E-13,-0.8972292,1.03672626E-12,0.441565126,9.586673E-11,232.407562,7.424872E-11,-0.79237026,-1.67319012E-12,-0.6100404
