"timestamp","shortestDistance","didCollide"
52528249,0.164506853,False
52528260,0.164243817,False
52528271,0.164029479,False
52528282,0.163724959,False
52528293,0.163257182,False
52528304,0.162753373,False
52528316,0.162334085,False
52528326,0.1620735,False
52528338,0.16187194,False
52528349,0.161755681,False
52528360,0.1616599,False
52528371,0.1615669,False
52528383,0.161407575,False
52528394,0.16108641,False
52528405,0.160662279,False
52528416,0.16001001,False
52528428,0.159278587,False
52528439,0.158414856,False
52528450,0.157479867,False
52528461,0.156598285,False
52528472,0.1555812,False
52528483,0.154387578,False
52528495,0.153039724,False
52528505,0.151369855,False
52528517,0.1495137,False
52528528,0.147502556,False
52528539,0.145553187,False
52528550,0.143487617,False
52528562,0.141441733,False
52528573,0.139301792,False
52528584,0.136975273,False
52528595,0.134312585,False
52528606,0.131095335,False
52528618,0.1276298,False
52528629,0.123476088,False
52528641,0.119141214,False
52528651,0.114926919,False
52528662,0.110907532,False
52528674,0.107092261,False
52528684,0.103435457,False
52528695,0.0998867452,False
52528707,0.0962197259,False
52528718,0.09238675,False
52528729,0.08871864,False
52528741,0.0851602,False
52528751,0.08192615,False
52528763,0.07922272,False
52528774,0.0772881061,False
52528785,0.07597254,False
52528796,0.07518059,False
52528808,0.07521195,False
52528818,0.07527481,False
52528830,0.07568089,False
52528841,0.0760234445,False
52528852,0.07666779,False
52528863,0.07774028,False
52528875,0.07926696,False
52528886,0.08090191,False
52528897,0.08263273,False
52528908,0.08446077,False
52528919,0.08627113,False
52528930,0.08797926,False
52528941,0.0892911553,False
52528953,0.09045684,False
52528964,0.09130591,False
52528975,0.09176588,False
52528986,0.091928184,False
52528997,0.0919958353,False
52529008,0.09194434,False
52529020,0.0920548439,False
52529031,0.09226638,False
52529042,0.0927271247,False
52529053,0.0934084654,False
52529064,0.09417522,False
52529075,0.09508115,False
52529086,0.09605193,False
52529098,0.096942246,False
52529109,0.09769398,False
52529120,0.09814501,False
52529131,0.09848654,False
52529142,0.0988630056,False
52529158,0.09923977,False
52529166,0.09957141,False
52529176,0.09996402,False
52529187,0.100451112,False
52529198,0.100926287,False
52529209,0.101396292,False
52529220,0.101698272,False
52529232,0.101824708,False
52529243,0.10168463,False
52529255,0.101206057,False
52529265,0.100547813,False
52529276,0.100229785,False
52529287,0.101108335,False
52529299,0.102850914,False
52529310,0.104368724,False
52529321,0.105068751,False
52529332,0.105498157,False
52529344,0.105690636,False
52529355,0.105239585,False
52529366,0.104274683,False
52529377,0.103392057,False
52529388,0.102222055,False
52529399,0.10148216,False
52529410,0.101155743,False
52529421,0.101323292,False
52529433,0.1011991,False
52529444,0.101271607,False
52529456,0.101515494,False
52529467,0.101158172,False
52529477,0.100774541,False
52529489,0.09962993,False
52529500,0.09822468,False
52529511,0.0967968851,False
52529522,0.0955367759,False
52529533,0.09409426,False
52529544,0.09269471,False
52529555,0.09147391,False
52529566,0.09013767,False
52529578,0.0888854,False
52529589,0.08742401,False
52529600,0.08611173,False
52529611,0.08493026,False
52529623,0.08379259,False
52529633,0.08252658,False
52529646,0.0815546,False
52529657,0.08074934,False
52529668,0.07961867,False
52529679,0.07875119,False
52529690,0.07784292,False
52529701,0.0766298845,False
52529712,0.075492315,False
52529723,0.07455297,False
52529734,0.07365078,False
52529746,0.07270846,False
52529756,0.07186545,False
52529767,0.07172372,False
52529779,0.07155392,False
52529790,0.07102542,False
52529801,0.07079826,False
52529813,0.0704590157,False
52529823,0.0699462742,False
52529835,0.0693522245,False
52529846,0.0687015653,False
52529857,0.06809111,False
52529868,0.0676769242,False
52529879,0.07074522,False
52529891,0.07295066,False
52529902,0.07176137,False
52529913,0.0711273551,False
52529924,0.07071656,False
