"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40777302,0.474547267,1.59318972,-0.9957212,0.3648206,-0.0540926941,0.03167279,0.928965449,42.94046,353.93158,1.51678967,-0.0773907155,-0.681238,0.7279598
40777314,0.4757036,1.59274364,-0.9953691,0.365404338,-0.0475545339,0.0305739082,0.929130554,42.9942169,354.8209,1.72840714,-0.06602506,-0.6819245,0.72843647
40777325,0.476948619,1.59226847,-0.994889855,0.366381049,-0.0402990542,0.0294439867,0.929125369,43.09429,355.813416,1.97644842,-0.0533103123,-0.683201,0.728281856
40777336,0.4784752,1.59177816,-0.9945849,0.367456853,-0.0324972,0.0286330786,0.9290315,43.2056465,356.906219,2.30529571,-0.0393390022,-0.68461895,0.7278388
40777347,0.480276734,1.5911274,-0.994315267,0.368638068,-0.024197489,0.0284110475,0.9288236,43.3280449,358.109039,2.75287056,-0.0240036082,-0.686174452,0.7270409
40777358,0.482128054,1.59052348,-0.994066,0.370075017,-0.0160974637,0.02842045,0.9284275,43.4791527,359.300751,3.22788954,-0.008855259,-0.6880906,0.725570738
40777370,0.484132648,1.58982742,-0.993905067,0.371734649,-0.00817566,0.0289359242,0.927852,43.654068,0.502180636,3.77362013,0.006341366,-0.6903026,0.72349304
40777381,0.486112058,1.589184,-0.9937388,0.373569548,-0.0006936034,0.0296273436,0.9271287,43.8470154,1.656649,4.327441,0.0208496284,-0.6927352,0.720890641
40777392,0.488295257,1.58845079,-0.993698239,0.375514776,0.00614437,0.030508779,0.9262938,44.0510559,2.735084,4.879508,0.0342959762,-0.6952991,0.7179018
40777403,0.490595967,1.5877254,-0.9934623,0.3777494,0.0127846152,0.0310927778,0.9252974,44.2880554,3.77660084,5.386537,0.0471497,-0.6982661,0.7142839
40777414,0.492795229,1.58707309,-0.9934337,0.3796681,0.0193519425,0.0315562822,0.924381852,44.48281,4.80307436,5.87548256,0.0597389974,-0.7006952,0.710955262
40777426,0.495093763,1.58648276,-0.9935267,0.381557,0.0256583057,0.0320439078,0.923433363,44.67146,5.79793072,6.358648,0.07184062,-0.70304054,0.707511842
