"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57440204,0.293692082,0.8621402,-0.678147733,0.0506171733,-2.043381E-05,-0.9987186,-1.80196148E-05,-0.00244305865,354.197235,179.998047,-0.101104625,4.26394545E-05,0.9948758
57440214,0.289504677,0.861860633,-0.686006546,0.0629745,0.0001953373,-0.9980154,0.00034694717,0.0248432551,352.77887,180.038269,-0.125698909,-0.000433596928,0.99206835
57440225,0.285431355,0.8617018,-0.6938755,0.0759660453,0.000297643652,-0.997110963,0.000230842372,0.03601837,351.28656,180.023788,-0.151493013,-0.0006286399,0.988458157
57440237,0.281475335,0.8616728,-0.7017433,0.08922641,0.00041032146,-0.996011734,-0.000277631771,0.0439931378,349.76178,179.964127,-0.177741319,-0.0007678258,0.984077
57440248,0.277711183,0.86200875,-0.7099339,0.103230938,0.000428196334,-0.994657755,0.000154329507,0.05063115,348.1495,180.012512,-0.205358773,-0.000883680768,0.9786864
57440260,0.274116963,0.8625405,-0.718181551,0.116624966,0.000227264638,-0.9931764,-0.000330430164,0.0214489382,346.6053,179.959351,-0.231658474,-0.000374354917,0.972797155
57440271,0.2711142,0.863368,-0.7263911,0.1288308,0.000270407676,-0.9916671,0.000139356664,0.0327855162,345.195953,180.011841,-0.255514443,-0.000572215649,0.9668051
57440281,0.2687737,0.8642301,-0.7343871,0.139840379,0.000207728619,-0.990174234,0.0005221409,0.0319371,343.9228,180.055923,-0.276932478,-0.0005574078,0.9608892
57440293,0.267275453,0.8648608,-0.7421749,0.147822425,-0.000243419548,-0.989014268,0.000575779239,359.982178,342.998474,180.069366,-0.292397231,0.000311264652,0.9562969
57440304,0.2668985,0.8649536,-0.749537349,0.153286561,0.000116473668,-0.9881822,0.000201160365,0.0167226084,342.365143,180.020737,-0.302950025,-0.000291864766,0.953006446
57440315,0.26760143,0.864423156,-0.7566421,0.157479808,0.000110765766,-0.9875226,0.000194371984,0.0160420462,341.878723,180.019989,-0.3110297,-0.0002799867,0.9504002
57440326,0.269203424,0.8635197,-0.7634969,0.160663381,0.000136144692,-0.9870098,-0.000274226652,0.0103496639,341.5092,179.966492,-0.317152768,-0.000180635951,0.9483745
57440338,0.271188617,0.8627423,-0.770087063,0.163747355,0.000286399678,-0.986502647,-0.000200543771,0.0286129769,341.151062,179.97197,-0.32307452,-0.000499391055,0.946373463
