"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54602503,0.325754374,0.7557831,-0.6824666,-0.326690853,-0.000149270069,0.94513166,0.000325486821,0.00398162846,321.863922,179.959167,-0.617531836,-6.949261E-05,0.7865461
54602515,0.327073,0.7537068,-0.6908941,-0.331051052,-0.00017255891,0.943613052,0.0005275363,-0.00135362474,321.334839,179.936417,-0.6247684,2.3625209E-05,0.780810356
54602526,0.328936547,0.751595259,-0.699227631,-0.334500223,-0.000251969439,0.942395866,0.0006759885,0.00129908335,320.9157,179.917343,-0.6304636,-2.26732809E-05,0.77621907
54602537,0.331290454,0.749476,-0.7076249,-0.338488668,-0.000446831953,0.940970659,0.0006106536,0.02449466,320.430359,179.916824,-0.637016356,-0.0004275129,0.7708504
54602549,0.3338206,0.7471699,-0.716232538,-0.343094826,0.000183558033,0.939301,0.000107620144,359.976,319.868927,179.995636,-0.6445386,0.0004186803,0.7645718
54602559,0.336660057,0.7448717,-0.724723935,-0.3483104,0.000291203381,0.93737936,0.00039228113,359.953064,319.232,179.969482,-0.652997732,0.0008192073,0.757359564
54602571,0.339829654,0.7424543,-0.7330302,-0.353734,-5.22722876E-05,0.935346365,0.000622168765,359.980377,318.568268,179.9312,-0.661727667,0.0003423791,0.749744534
54602581,0.343237221,0.740035534,-0.741296768,-0.35759142,0.000340136321,0.9338785,0.000493975647,359.943359,318.095337,179.961075,-0.6678935,0.0009885749,0.744256556
54602593,0.3472405,0.737799644,-0.7489984,-0.359984636,-4.69862134E-05,0.932958364,0.000666055945,359.977539,317.8015,179.926849,-0.671701431,0.000391867477,0.740822136
54602604,0.35120675,0.735447645,-0.757053435,-0.359655261,0.000103634062,0.9330858,0.000160150608,359.98233,317.84198,179.987152,-0.6711784,0.000308596966,0.7412962
54602615,0.355710357,0.733273268,-0.7646541,-0.359739661,4.492909E-05,0.933053,0.0005053354,359.974365,317.8316,179.94783,-0.6713123,0.0004474208,0.741174757
54602626,0.3602145,0.730926752,-0.7721513,-0.360635221,0.000343070831,0.9327073,5.57820022E-05,359.961029,317.7216,180.008209,-0.672734141,0.000680203259,0.739884257
54602638,0.364924163,0.728941441,-0.7789497,-0.3630956,-0.0002013473,0.9317523,0.0003429541,0.007228508,317.419159,179.955017,-0.6766305,-0.000126161351,0.736323059
54602649,0.369646519,0.7266617,-0.7862944,-0.365383685,0.000344659085,0.9308573,-3.01547116E-05,359.9645,317.1376,180.017639,-0.680240154,0.0006196208,0.7329893
