"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59285388,0.46258533,1.455986,-0.905295253,0.392760932,0.0210171528,-0.0226350445,0.919121742,46.29789,1.729672,357.9181,0.02085432,-0.7229417,0.690594256
59285398,0.46339336,1.45595932,-0.9051211,0.392815679,0.0232172571,-0.0227403753,0.9190428,46.3097572,2.0583148,358.045532,0.0248097572,-0.7230848,0.6903136
59285410,0.464319,1.455918,-0.9050343,0.392761558,0.02536681,-0.02278229,0.919008136,46.3075371,2.3835144,358.17926,0.0287285931,-0.723058,0.6901898
59285421,0.465287924,1.45583344,-0.904967546,0.392835855,0.0275013857,-0.0228266139,0.918913841,46.3209839,2.70631552,358.31192,0.0326085836,-0.7232201,0.6898473
59285432,0.466282636,1.45578194,-0.9049269,0.393038362,0.0295741931,-0.0228609052,0.918762,46.349987,3.020605,358.4426,0.0363728628,-0.723569632,0.689292431
59285444,0.467424452,1.45574379,-0.9049034,0.3932114,0.0315396972,-0.0230378024,0.918618143,46.37538,3.30941987,358.544678,0.0398284271,-0.723875463,0.6887801
59285455,0.468661129,1.45565331,-0.9049808,0.393353224,0.0335503258,-0.0231991876,0.9184822,46.3967361,3.60629559,358.6522,0.0433798023,-0.724132538,0.688295245
59285466,0.470050842,1.45559835,-0.904851437,0.393688649,0.0355916172,-0.02349818,0.918253958,46.44265,3.8995297,358.741821,0.0468623526,-0.724685,0.687485
59285477,0.471442133,1.45553076,-0.9048159,0.3939488,0.0376631878,-0.0238333624,0.918051064,46.4792862,4.19517469,358.8279,0.05037521,-0.7251255,0.6867717
59285488,0.47282657,1.45548236,-0.9047527,0.394025177,0.03974285,-0.0242285486,0.9179203,46.4932442,4.487798,358.904663,0.053868223,-0.7252932,0.6863293
59285499,0.474340677,1.45549488,-0.904718041,0.3940824,0.041716937,-0.02454846,0.917799652,46.5042572,4.76924467,358.985931,0.0572273433,-0.725425541,0.685917556
59285511,0.4758831,1.455543,-0.9046281,0.3939782,0.04366383,-0.0248146355,0.917746663,46.4947548,5.0494585,359.072632,0.0605918169,-0.725311339,0.6857493
59285521,0.477469325,1.45545626,-0.9044745,0.3940539,0.04564467,-0.0250125527,0.9176124,46.5072021,5.34016,359.173279,0.06405564,-0.7254609,0.685276151
59285533,0.4791394,1.45541239,-0.9044355,0.394133836,0.04771776,-0.0254349057,0.917461,46.52147,5.630434,359.24585,0.067508854,-0.72563225,0.6847631
59285544,0.48091194,1.45546317,-0.9043578,0.394365132,0.0497723,-0.02573243,0.917244136,46.5537453,5.92705536,359.3377,0.07101075,-0.72601974,0.68399775
59285555,0.48286587,1.45547581,-0.904379368,0.394568831,0.0518590361,-0.02613947,0.9170294,46.5832329,6.22154236,359.415,0.07448488,-0.726373553,0.683252156
