"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40200516,0.3942296,0.8584497,-0.6160265,0.322298825,-0.0007409615,-0.9466381,0.000280281063,359.929962,322.395966,180.05777,-0.6102011,0.00122217624,0.792245865
40200527,0.4064896,0.863230646,-0.619202256,0.314957649,-0.0007267292,-0.949106157,0.000267243333,359.9306,323.283478,180.055283,-0.5978569,0.00121114578,0.8016023
40200538,0.420085371,0.867945731,-0.6225752,0.3073449,-0.0002672248,-0.9515985,0.00033463104,359.982635,324.201416,180.0459,-0.5849381,0.000302887172,0.8110781
40200549,0.434510648,0.872326434,-0.6259218,0.29874742,6.47568741E-05,-0.9543326,0.000439111667,0.02211421,325.23526,180.045792,-0.5702087,-0.000385966152,0.821499944
40200560,0.4498059,0.8761605,-0.6291335,0.289274126,-0.000189794941,-0.95724684,0.000113709386,359.982941,326.371,180.018768,-0.5538135,0.00029757485,0.8326409
40200572,0.465913415,0.8792528,-0.632167637,0.278774947,-0.000126608,-0.960356832,9.579493E-05,359.989136,327.6258,180.014587,-0.5354468,0.000189767277,0.844569
40200582,0.482540071,0.8815794,-0.635009,0.2680251,-0.000401132216,-0.9634123,0.000238599445,359.963043,328.906433,180.038666,-0.516437531,0.00064501015,0.8563248
40200594,0.4996325,0.8828995,-0.637548745,0.2572824,-0.0005164194,-0.9663364,0.000445321843,359.955933,330.182251,180.064545,-0.497243166,0.0007689228,0.867611
40200605,0.517138243,0.8831322,-0.6398288,0.246690318,-0.0006740982,-0.9690945,0.00043255472,359.937378,331.436462,180.0671,-0.478133053,0.00109311566,0.8782869
40200616,0.535366654,0.8817997,-0.6414572,0.235700116,-0.0007523336,-0.9718261,0.000318714854,359.924835,332.7342,180.055817,-0.4581195,0.00131203257,0.8888898
40200629,0.5541019,0.8796531,-0.642535567,0.223979309,-0.0007563667,-0.9745941,0.000391449634,359.925568,334.114227,180.063126,-0.436578423,0.00129894784,0.8996654
40200639,0.573282063,0.876350641,-0.6429026,0.2101729,-0.0004622744,-0.9776644,0.000357927551,359.956818,335.735016,180.051239,-0.410957456,0.0007534451,0.9116543
40200650,0.592761755,0.8723974,-0.64240396,0.195167169,-0.0006618933,-0.98077023,0.000229441954,359.930756,337.491,180.040588,-0.3828286,0.00120877137,0.923818648
40200661,0.6126644,0.8676902,-0.6410564,0.179928556,-0.0006421647,-0.983679831,0.000365388347,359.93515,339.268768,180.054428,-0.353984654,0.00113188138,0.9352506
40200672,0.6325158,0.8628252,-0.639428,0.165357426,-0.000712662761,-0.98623383,0.00026673227,359.9245,340.964,180.043655,-0.326162577,0.001317492,0.945312858
40200683,0.652703464,0.8579881,-0.6367883,0.148707137,-0.000776060042,-0.98888135,-4.02042724E-06,359.912,342.895966,180.012772,-0.294107437,0.00153605826,0.955771148
40200694,0.672743261,0.8526205,-0.633860946,0.1314085,-0.0005189973,-0.9913286,-0.000349082227,359.9358,344.898041,179.96817,-0.260537654,0.00112073845,0.9654631
40200705,0.693038464,0.8473959,-0.6306989,0.11188449,-0.000700257835,-0.9937214,-0.000249429635,359.917053,347.1521,179.980576,-0.222363681,0.0014475371,0.9749628
40200717,0.7135264,0.842472851,-0.6273003,0.08913417,-0.0006912198,-0.996019959,-0.000330696872,359.917725,349.77243,179.969315,-0.177558362,0.00143589033,0.9841092
40200728,0.7340179,0.8381952,-0.6242688,0.06419413,-0.000761908363,-0.99793756,-1.493352E-05,359.91275,352.638824,180.0039,-0.128123432,0.00152259122,0.9917571
40200739,0.754066944,0.8345775,-0.6213423,0.0409808,-0.000384699233,-0.9991603,-0.0003195011,359.954468,355.302643,179.965225,-0.0818925351,0.000794939231,0.996640861
40200750,0.773044348,0.831968665,-0.61874,0.02169119,-0.0005028873,-0.9997653,2.57206647E-08,359.942383,357.5142,180.001251,-0.0433722,0.00100553734,0.9990585
40200761,0.790241,0.8298677,-0.616399765,0.008464471,-0.000336203229,-0.999964535,-0.000122822719,359.961365,359.030029,179.986252,-0.0169282611,0.000674461829,0.9998565
