"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45612379,0.542577446,1.56046,-1.11193752,0.264943928,-0.2222236,0.0968526155,0.9332958,32.51959,334.464661,4.28691959,-0.363479674,-0.537587941,0.7608428
45612389,0.5430688,1.5606395,-1.11285543,0.264815837,-0.220850691,0.0966699645,0.933676839,32.49351,334.643555,4.320881,-0.3612069,-0.5372041,0.7621951
45612400,0.543578446,1.56081533,-1.11378944,0.264605552,-0.219324961,0.0964044,0.9341235,32.45495,334.8408,4.35243,-0.358734936,-0.5366363,0.7637609
45612412,0.544297,1.56098509,-1.11450422,0.2642512,-0.218009338,0.0960144252,0.9345718,32.3973351,335.0069,4.363818,-0.3567469,-0.5357875,0.765286446
45612423,0.5447608,1.56128561,-1.115362,0.263841748,-0.216431588,0.0957115,0.9350852,32.3343468,335.2115,4.39771175,-0.354258567,-0.534859,0.7670898
45612434,0.5452857,1.56144345,-1.11627555,0.263408,-0.214763179,0.095411,0.9356227,32.26816,335.428253,4.435767,-0.351610541,-0.533882558,0.768986
45612445,0.545814157,1.56163132,-1.117222,0.2630045,-0.213097632,0.09492042,0.936166763,32.20071,335.63736,4.448407,-0.349060833,-0.5328868,0.770836055
45612456,0.5463721,1.561789,-1.11812294,0.2625899,-0.211217061,0.0945729762,0.936744332,32.1345978,335.879974,4.487459,-0.346044958,-0.531910062,0.7728678
45612467,0.5468751,1.56186438,-1.11898649,0.2621343,-0.209405288,0.0943368,0.937302351,32.0667877,336.117371,4.53872633,-0.343094319,-0.530907452,0.774870038
45612479,0.5475543,1.56201327,-1.11970639,0.2616682,-0.2077277,0.0941591859,0.9378236,31.9997921,336.3387,4.59222126,-0.340346962,-0.529916167,0.7767579
45612490,0.5481062,1.56216669,-1.12052846,0.261210442,-0.206002817,0.09394226,0.93835324,31.932518,336.564575,4.641948,-0.337529421,-0.528920054,0.7786639
45612501,0.5486544,1.56234646,-1.12132466,0.2607781,-0.2042282,0.0935555547,0.938899934,31.86384,336.7906,4.67098475,-0.3347052,-0.5279024,0.7805712
45612512,0.5492176,1.56248593,-1.12206411,0.2603743,-0.202501163,0.09295853,0.9394452,31.7937584,337.00238,4.670446,-0.332069457,-0.5268632,0.782397032
45612523,0.5497403,1.56257558,-1.12286925,0.2601018,-0.200685367,0.09254214,0.9399513,31.7429829,337.2308,4.692637,-0.329128176,-0.526109755,0.7841449
45612534,0.5502605,1.56276762,-1.12363875,0.259742379,-0.1989371,0.0921842754,0.940457344,31.6837959,337.45282,4.721592,-0.326295376,-0.525231,0.785915852
45612546,0.5508492,1.56292892,-1.12431026,0.259315044,-0.197335333,0.0918426439,0.940946043,31.6178,337.656342,4.748474,-0.323731422,-0.5242505,0.787628949
45612557,0.5513806,1.563092,-1.12507522,0.259006947,-0.195596114,0.09174969,0.941403,31.5707874,337.8854,4.80893135,-0.320741922,-0.5235516,0.7893151
45612568,0.5519182,1.563252,-1.12579536,0.258603126,-0.193985835,0.0916322246,0.94185853,31.5125847,338.0971,4.86346769,-0.318021685,-0.5226858,0.790987849
45612579,0.5524619,1.56340075,-1.1264559,0.258371651,-0.192430913,0.0916924,0.9422351,31.4787712,338.306061,4.93424,-0.3152489,-0.5221826,0.792428851
45612590,0.5528828,1.563468,-1.127057,0.25818345,-0.1908364,0.09153122,0.9426266,31.4447536,338.512054,4.97718334,-0.312511235,-0.5216762,0.793845534
45612601,0.553385258,1.56356025,-1.12773132,0.258178473,-0.189415112,0.09142767,0.9429246,31.4343472,338.69574,5.01674271,-0.309999019,-0.5215212,0.7949316
45612612,0.553796649,1.56366885,-1.12849689,0.258030564,-0.18792972,0.09122265,0.9432821,31.4045963,338.885284,5.048921,-0.307465017,-0.5210781,0.7962053
45612625,0.5543728,1.5637877,-1.12924993,0.257915854,-0.186372221,0.0908740461,0.943656,31.3752251,339.078979,5.06464,-0.304866821,-0.5206405,0.797489643
45612635,0.554900944,1.563952,-1.12987053,0.257769734,-0.184806719,0.09031572,0.9440574,31.3376656,339.266571,5.054551,-0.302374959,-0.520080745,0.7988025
45612647,0.555304468,1.56411493,-1.13053989,0.25741905,-0.183198616,0.08979144,0.944516361,31.27675,339.462158,5.054644,-0.299840122,-0.5191724,0.8003474
45612658,0.5557869,1.56427765,-1.13112485,0.257045716,-0.181417808,0.08936688,0.94500196,31.2144642,339.6838,5.073973,-0.2969376,-0.5182429,0.802030146
45612668,0.5563067,1.5644691,-1.13168585,0.256582916,-0.17981185,0.0891224742,0.945457637,31.1464348,339.889038,5.11140776,-0.29427436,-0.5172271,0.8036658
45612680,0.5567944,1.56461036,-1.13220859,0.2563272,-0.178200826,0.08911119,0.945833,31.1074619,340.1014,5.174034,-0.291413218,-0.516644835,0.805081666
45612691,0.5573522,1.56470537,-1.13280714,0.256177545,-0.176558465,0.08894073,0.9461975,31.0774021,340.311584,5.215196,-0.288549125,-0.5161956,0.806400359
45612702,0.557842731,1.564694,-1.13338339,0.256165,-0.17487824,0.08875223,0.9465306,31.0628262,340.525177,5.252523,-0.285584748,-0.5159777,0.8075942
45612713,0.5584546,1.5646863,-1.1337887,0.256049633,-0.17332837,0.08864166,0.9468572,31.03845,340.724854,5.29701471,-0.282841116,-0.515613139,0.8087917
45612724,0.5590141,1.5646348,-1.13435555,0.255997032,-0.171726212,0.08834022,0.9471915,31.017313,340.924347,5.31777573,-0.280085534,-0.515297055,0.809951246
45612735,0.559529,1.5646646,-1.13483369,0.2559727,-0.170236915,0.08801467,0.9474971,30.9996986,341.107971,5.330745,-0.277539283,-0.515033543,0.810994744
45612747,0.559930146,1.56468487,-1.13540268,0.255953044,-0.16863443,0.08786375,0.947802961,30.9854126,341.312317,5.369869,-0.274686426,-0.5148198,0.812100947
45612758,0.5604282,1.56471038,-1.13589454,0.256186038,-0.167194724,0.08783051,0.947998166,31.0039635,341.4981,5.41324043,-0.2719987,-0.5150974,0.812829256
45612769,0.560943842,1.56470823,-1.13640857,0.2562317,-0.165741771,0.08784475,0.948239565,31.001276,341.688171,5.46672058,-0.2693086,-0.515057147,0.813749969
45612780,0.561480761,1.56471455,-1.13683856,0.2563604,-0.164296135,0.08781502,0.9484591,31.0074883,341.8753,5.51279068,-0.266631722,-0.51515007,0.8145722
45612792,0.562062144,1.56471252,-1.137393,0.256461173,-0.162933871,0.08756854,0.94868964,31.0068054,342.0442,5.528765,-0.2642315,-0.5151399,0.8153604
