"timestamp","shortestDistance","didCollide"
51266760,0.108716443,False
51266771,0.108807519,False
51266786,0.110065408,False
51266794,0.112607487,False
51266805,0.115900509,False
51266816,0.119440131,False
51266827,0.12271791,False
51266839,0.12537393,False
51266850,0.127160728,False
51266861,0.128164425,False
51266872,0.128366232,False
51266884,0.128249571,False
51266894,0.1281606,False
51266906,0.128425673,False
51266917,0.129053816,False
51266929,0.1300434,False
51266940,0.130941778,False
51266951,0.1309373,False
51266961,0.130188107,False
51266973,0.1292218,False
51266984,0.127586782,False
51266995,0.125665367,False
51267006,0.123594761,False
51267017,0.121702909,False
51267028,0.120203257,False
51267040,0.118991673,False
51267051,0.117809117,False
51267062,0.1166845,False
51267073,0.115352929,False
51267084,0.113854885,False
51267095,0.112371206,False
51267107,0.110830128,False
51267118,0.109177053,False
51267130,0.107280552,False
51267141,0.105152667,False
51267152,0.102742851,False
51267162,0.100134432,False
51267174,0.0974579453,False
51267185,0.0949893,False
51267196,0.0926969647,False
51267207,0.09055698,False
51267219,0.08855587,False
51267230,0.08662355,False
51267241,0.084647,False
51267252,0.08265364,False
51267263,0.08082253,False
51267274,0.0790907741,False
51267285,0.07727915,False
51267297,0.07537973,False
51267308,0.0734550357,False
51267319,0.07155937,False
51267330,0.06964785,False
51267342,0.06783044,False
51267353,0.06617844,False
51267364,0.0646746159,False
51267375,0.06326461,False
51267386,0.0619174838,False
51267397,0.06050706,False
51267409,0.05917853,False
51267419,0.05800587,False
51267431,0.0570634,False
51267442,0.0563704967,False
51267453,0.0557785034,False
51267464,0.05553794,False
51267475,0.0555657744,False
51267487,0.0558374524,False
51267498,0.056304276,False
51267509,0.0569342375,False
51267520,0.05780852,False
51267531,0.0588883758,False
51267544,0.06006348,False
51267553,0.0605886,False
51267566,0.0606089234,False
51267575,0.06156242,False
51267587,0.0615173,False
51267598,0.06290954,False
51267609,0.0641638041,False
51267621,0.06505185,False
51267632,0.0652717948,False
51267643,0.06545949,False
51267654,0.065947175,False
51267665,0.06663597,False
51267676,0.06717831,False
