"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52585253,0.486944318,1.4852016,-0.945067167,0.445060968,-0.0296811517,0.0164910853,0.894856334,52.8929977,356.346741,0.2938813,-0.0384416543,-0.7975102,0.6020796
52585264,0.488666266,1.48537564,-0.9446418,0.4454003,-0.0278749336,0.0152998585,0.894766748,52.9311447,356.551849,0.242254034,-0.0362540036,-0.7979117,0.60168314
52585275,0.490279078,1.48554683,-0.944335461,0.445459455,-0.0259121545,0.0142019121,0.8948144,52.934124,356.792877,0.221540049,-0.0337203853,-0.797943056,0.6017889
52585286,0.4917348,1.48570275,-0.943842053,0.4455568,-0.0238899123,0.0131577048,0.894838154,52.9424934,357.0484,0.214821279,-0.0310302,-0.7980311,0.601816833
52585297,0.493420541,1.48589706,-0.943498731,0.445556462,-0.02185113,0.0121080587,0.894905269,52.9386673,357.306641,0.209088445,-0.0283197351,-0.7979908,0.602003932
52585308,0.495100617,1.4860723,-0.9431751,0.445629478,-0.0197891667,0.0111271655,0.8949296,52.9447174,357.5744,0.216675088,-0.025502637,-0.798054457,0.602045536
52585320,0.4969843,1.48628271,-0.9429163,0.445692778,-0.01771377,0.01003089,0.8949545,52.9495125,357.834717,0.205838576,-0.0227646455,-0.7981049,0.602088332
52585332,0.4987537,1.48650169,-0.9425467,0.4458217,-0.0154976957,0.008834432,0.8949441,52.96282,358.110321,0.1896973,-0.0198619775,-0.7982448,0.602005661
52585343,0.500449657,1.4866271,-0.942316532,0.445635378,-0.0131349349,0.007712549,0.895085,52.9362755,358.417938,0.199635327,-0.016639797,-0.797965646,0.60247314
52585354,0.502148,1.48680317,-0.941829562,0.445712566,-0.010650143,0.00652909745,0.89508903,52.9437141,358.7405,0.208650276,-0.01324545,-0.7980439,0.602453768
52585364,0.5039073,1.48690093,-0.941504,0.445796579,-0.008290454,0.00543973874,0.8950794,52.9525528,359.049774,0.223133311,-0.009991195,-0.79813683,0.6023933
52585375,0.5057519,1.48704123,-0.9411309,0.445763856,-0.005878104,0.00425594253,0.895121157,52.9467,359.360138,0.2261833,-0.00672893971,-0.7980753,0.602520049
52585386,0.5076993,1.48720229,-0.9407897,0.445655137,-0.00346056046,0.002988335,0.8951931,52.9315071,359.664246,0.21537821,-0.00353220617,-0.7979155,0.602759063
52585399,0.509610236,1.48741794,-0.9403548,0.4456016,-0.00120389776,0.001862836,0.8952286,52.9238663,359.9529,0.215014279,-0.0004953621,-0.7978351,0.6028755
52585409,0.511512935,1.487584,-0.9398886,0.44548282,0.00108821539,0.0008521207,0.8952894,52.9082,0.257245064,0.23706679,0.00270774565,-0.797670245,0.6030877
52585421,0.5134002,1.48770738,-0.939329,0.4454989,0.00327667734,-0.0002976268,0.8952765,52.9102058,0.5322281,0.226745,0.00560187967,-0.797691345,0.60304
52585431,0.5153973,1.48776054,-0.938855052,0.4454411,0.005513164,-0.00148330641,0.895293057,52.9031372,0.812241435,0.214263663,0.008550344,-0.797616959,0.6031037
52585442,0.5174808,1.48787808,-0.938321233,0.445487231,0.007858614,-0.002820384,0.895249367,52.90995,1.09815252,0.185447261,0.01155795,-0.797688663,0.602958739
52585454,0.519584835,1.48799229,-0.937833548,0.4455759,0.0103268577,-0.004278869,0.8951744,52.9228668,1.39483333,0.146556914,0.0146755558,-0.7978246,0.602710962
52585465,0.5218098,1.48814154,-0.9372245,0.445723772,0.0127320364,-0.00559824426,0.8950625,52.9437065,1.6928215,0.126304373,0.0178013965,-0.798043847,0.6023364
52585477,0.5239882,1.48829556,-0.936658144,0.445733279,0.0153961461,-0.0068396437,0.8950073,52.947113,2.041223,0.14092961,0.0214620139,-0.798079669,0.602169633
52585487,0.5262884,1.48842144,-0.936128139,0.445676416,0.0181063879,-0.00815658551,0.8949739,52.9426651,2.390887,0.146356568,0.0251390934,-0.7980329,0.602089345
52585498,0.5285369,1.48857093,-0.9355899,0.445557982,0.0208206177,-0.009383427,0.8949618,52.9305534,2.74859214,0.167098865,0.028905591,-0.797905445,0.602089167
52585509,0.5308616,1.48865461,-0.935037851,0.445448518,0.0235261451,-0.0105652045,0.8949361,52.9198647,3.1086092,0.194714919,0.0326962844,-0.797793031,0.6020443
52585521,0.533180535,1.48876548,-0.9344642,0.4454486,0.026379412,-0.011746428,0.894841731,52.923542,3.49438,0.235592514,0.0367459357,-0.7978317,0.6017593
