"timestamp","shortestDistance","didCollide"
41486701,0.133298934,False
41486712,0.132728755,False
41486723,0.131777763,False
41486735,0.130567431,False
41486747,0.129343092,False
41486757,0.128316164,False
41486769,0.127927721,False
41486779,0.1278665,False
41486790,0.127580285,False
41486802,0.1266458,False
41486813,0.125203192,False
41486824,0.123238862,False
41486835,0.120947719,False
41486846,0.118789405,False
41486858,0.116883337,False
41486868,0.115080357,False
41486880,0.113608956,False
41486891,0.11226958,False
41486902,0.11084497,False
41486913,0.109189332,False
41486925,0.107083678,False
41486936,0.104555666,False
41486948,0.101518333,False
41486959,0.09844247,False
41486970,0.09593929,False
41486980,0.09407218,False
41486991,0.09266865,False
41487003,0.091445066,False
41487014,0.0901250243,False
41487025,0.08886557,False
41487036,0.0880950838,False
41487047,0.08563687,False
41487058,0.08345123,False
41487070,0.08150796,False
41487081,0.0796003342,False
41487092,0.0774381459,False
41487103,0.07489394,False
41487114,0.07223419,False
41487125,0.06970113,False
41487137,0.06880856,False
41487148,0.06779362,False
41487160,0.0662831143,False
41487171,0.06441579,False
41487181,0.0623766556,False
41487192,0.0602495447,False
41487203,0.05792759,False
41487215,0.0554991625,False
41487226,0.0530823432,False
41487237,0.0506888255,False
41487253,0.0485298857,False
41487262,0.0465839431,False
41487271,0.0445896164,False
41487282,0.04255889,False
41487293,0.04049659,False
41487304,0.0385407247,False
41487315,0.03668349,False
41487326,0.0349956527,False
41487338,0.0335970558,False
41487350,0.0321744457,False
41487360,0.0307270363,False
41487372,0.02920256,False
41487382,0.02771964,False
41487394,0.0262086336,False
41487405,0.0247808956,False
41487416,0.02345284,False
41487427,0.0222947039,False
41487438,0.0213678516,False
41487449,0.0207095947,False
41487460,0.0202399846,False
41487472,0.02006644,False
41487483,0.0200382471,False
41487494,0.0200051069,False
41487505,0.0198500156,False
41487516,0.019600749,False
41487528,0.0195437074,False
41487539,0.01966089,False
41487551,0.019759357,False
41487562,0.0200154185,False
41487573,0.0203102231,False
41487585,0.0206882358,False
41487595,0.02109909,False
41487606,0.021445334,False
41487617,0.0218687057,False
41487628,0.02239412,False
41487639,0.023091197,False
41487650,0.0238096714,False
41487662,0.0245220661,False
41487673,0.025142014,False
41487684,0.02558732,False
41487695,0.0257973075,False
41487706,0.02585876,False
41487717,0.0259408951,False
41487728,0.02602321,False
41487739,0.0261318684,False
41487751,0.0262066722,False
41487762,0.0263178349,False
41487774,0.0264968276,False
41487785,0.0267517567,False
41487795,0.0270122886,False
41487806,0.0272672772,False
41487817,0.0273446441,False
41487829,0.02738291,False
41487840,0.0274043679,False
41487851,0.0274904966,False
41487863,0.0276915431,False
41487874,0.0278516412,False
41487884,0.028015554,False
41487896,0.0282812715,False
41487907,0.02872624,False
41487918,0.0292748287,False
41487929,0.0300046653,False
41487940,0.0308638439,False
41487952,0.0318836756,False
41487964,0.0330403559,False
41487974,0.0343075059,False
41487985,0.03577727,False
41487996,0.0373618,False
41488008,0.0390825868,False
41488019,0.04098382,False
41488030,0.04289193,False
41488041,0.04472801,False
41488052,0.04653843,False
41488063,0.04842983,False
41488075,0.05043288,False
41488086,0.0524675138,False
41488097,0.0544963144,False
41488108,0.0564763062,False
41488119,0.0583960526,False
41488130,0.0602315068,False
41488142,0.062040586,False
41488153,0.06381728,False
41488165,0.0655726,False
41488177,0.06708717,False
41488187,0.06556779,False
41488197,0.063854754,False
41488208,0.06210631,False
41488220,0.0603613853,False
41488231,0.05876267,False
41488242,0.05726421,False
41488253,0.05599904,False
41488264,0.0552369356,False
41488276,0.05474049,False
41488287,0.05434853,False
41488298,0.0539540648,False
41488309,0.0533809066,False
41488320,0.05270326,False
41488332,0.05192679,False
41488342,0.0509463549,False
41488354,0.0499998927,False
41488365,0.04917401,False
41488377,0.04837835,False
41488388,0.0473942757,False
41488398,0.0462937355,False
41488410,0.0451445,False
41488421,0.0440202355,False
41488432,0.0429449677,False
41488443,0.0421051979,False
41488454,0.04121262,False
41488465,0.0399701,False
41488477,0.03839588,False
41488488,0.0367869325,False
41488499,0.03554403,False
41488510,0.03475735,False
41488521,0.034116935,False
41488533,0.0335452631,False
41488544,0.03297872,False
41488555,0.0325515643,False
41488566,0.0324001163,False
41488578,0.03243082,False
41488589,0.03256124,False
41488600,0.0326982625,False
41488611,0.03262211,False
41488622,0.0325215533,False
41488633,0.03248358,False
41488644,0.0325653926,False
41488655,0.03272741,False
41488667,0.03290465,False
41488678,0.0333270319,False
41488689,0.033586897,False
41488700,0.03377002,False
41488711,0.03414047,False
41488722,0.0345493034,False
41488733,0.03493058,False
41488744,0.0351404361,False
41488756,0.0353536867,False
41488767,0.0357037149,False
41488779,0.03597114,False
41488790,0.03602232,False
41488801,0.03588707,False
41488812,0.0353417955,False
41488823,0.03473447,False
41488834,0.0342924446,False
41488845,0.0340363346,False
41488856,0.03374039,False
41488868,0.03332318,False
41488879,0.0328682065,False
41488890,0.0323480926,False
41488901,0.0318957232,False
41488912,0.0314639658,False
41488923,0.0309670568,False
41488934,0.03044305,False
41488946,0.0301284064,False
41488957,0.0299306139,False
41488968,0.0298454389,False
41488982,0.0300922338,False
41488993,0.0301715788,False
41489002,0.0301623978,False
41489013,0.0301697161,False
41489024,0.0302064158,False
41489036,0.0306047983,False
41489046,0.0310970545,False
41489057,0.0315418839,False
41489068,0.0319564939,False
41489080,0.0322972536,False
41489091,0.032625258,False
41489102,0.0330355763,False
41489114,0.0334792733,False
41489124,0.033793807,False
41489136,0.0340774655,False
41489147,0.03444779,False
41489158,0.0347892046,False
41489170,0.0352805257,False
41489182,0.0358177423,False
41489194,0.0360561,False
41489205,0.0363452435,False
41489216,0.0365632772,False
41489232,0.03685981,False
41489241,0.03719163,False
41489250,0.03753817,False
41489260,0.0379126072,False
41489270,0.03830266,False
41489281,0.038746655,False
41489292,0.03870672,False
41489303,0.0384964347,False
41489314,0.0382823944,False
41489325,0.03808397,False
41489336,0.03791529,False
41489348,0.03776735,False
41489359,0.037660718,False
41489370,0.03746462,False
41489382,0.0373717546,False
41489393,0.03735012,False
41489404,0.0374447331,False
41489415,0.03764033,False
41489426,0.0378585346,False
41489437,0.03819908,False
41489448,0.0386635661,False
41489459,0.03920646,False
41489471,0.0398030281,False
41489482,0.0404718965,False
41489493,0.0409873426,False
41489504,0.0415615663,False
41489515,0.0422004946,False
41489526,0.043149,False
41489538,0.0441935658,False
41489549,0.045166824,False
41489560,0.0460339449,False
41489571,0.0468432456,False
41489583,0.0477233566,False
41489594,0.04854658,False
41489605,0.0486806966,False
41489616,0.0488873571,False
41489627,0.04921268,False
41489638,0.049670618,False
41489649,0.05016963,False
41489660,0.05086161,False
41489672,0.05147565,False
41489683,0.05200408,False
41489694,0.05247214,False
41489705,0.0528740846,False
41489716,0.0531992242,False
41489727,0.05350682,False
41489739,0.05377328,False
41489750,0.0540263951,False
41489761,0.05439148,False
41489772,0.0545670539,False
41489784,0.0545715541,False
41489796,0.0546063222,False
41489807,0.0546922,False
41489817,0.0548509136,False
41489828,0.05495659,False
41489840,0.0551087558,False
41489850,0.05523742,False
41489862,0.05537114,False
41489873,0.055334527,False
41489884,0.0553017445,False
41489895,0.05521794,False
41489906,0.0550114661,False
41489917,0.05468569,False
41489929,0.05407781,False
41489940,0.05337935,False
41489951,0.05257225,False
41489962,0.051736135,False
41489973,0.050893914,False
41489985,0.05011403,False
41489996,0.0493095,False
41490007,0.0484556854,False
41490018,0.04758351,False
41490029,0.0467828065,False
41490040,0.0459962524,False
41490051,0.045119632,False
41490063,0.04422418,False
41490074,0.04327406,False
41490085,0.0423350148,False
41490096,0.041578874,False
41490107,0.0411745161,False
41490119,0.0412612632,False
41490130,0.0417033434,False
41490141,0.0421854258,False
41490152,0.0424236059,False
41490163,0.04227251,False
41490174,0.0417408347,False
41490186,0.0411993265,False
41490198,0.04097897,False
41490209,0.0411787629,False
41490219,0.041750133,False
41490230,0.04247588,False
41490241,0.04314804,False
41490253,0.04365146,False
41490264,0.0437401533,False
41490275,0.04346639,False
41490286,0.04292631,False
41490297,0.0423288345,False
41490309,0.04188484,False
41490319,0.04186189,False
41490331,0.0424221754,False
41490342,0.04333365,False
41490353,0.0440809727,False
41490364,0.0445618629,False
41490376,0.0448180437,False
41490387,0.044934392,False
41490399,0.0451779366,False
41490409,0.0453861356,False
41490420,0.04583198,False
41490432,0.04641998,False
41490442,0.0473765731,False
41490454,0.04855746,False
41490465,0.0501716733,False
41490476,0.05198121,False
41490487,0.053983748,False
41490498,0.05613762,False
41490510,0.058314085,False
41490521,0.0608747,False
41490532,0.06379706,False
41490543,0.06620252,False
41490554,0.06377292,False
41490565,0.0615129657,False
41490576,0.05941678,False
41490588,0.0574521348,False
41490599,0.0556034856,False
41490610,0.0537111349,False
41490622,0.0517691076,False
41490632,0.04986746,False
41490644,0.04793562,False
41490654,0.04610308,False
41490666,0.04441064,False
41490677,0.04283704,False
41490688,0.04141686,False
41490699,0.0402009971,False
41490710,0.03906737,False
41490722,0.0380612724,False
41490733,0.0372224078,False
41490744,0.03649983,False
41490755,0.0358175077,False
41490766,0.0352298766,False
41490778,0.03464171,False
41490789,0.0340918,False
41490800,0.03370887,False
41490812,0.0333867669,False
41490824,0.0331036448,False
41490834,0.0328717828,False
41490845,0.0326946378,False
41490856,0.03248048,False
41490867,0.0323179364,False
41490878,0.03207928,False
41490889,0.0318982,False
41490900,0.031793952,False
41490911,0.0318067074,False
41490923,0.03181088,False
41490934,0.0318444371,False
41490945,0.03176105,False
41490956,0.03171593,False
41490968,0.0317536,False
41490979,0.0318897367,False
41490990,0.032060802,False
41491001,0.0321509838,False
41491012,0.03227091,False
41491024,0.0324629545,False
41491036,0.03267294,False
41491046,0.032830596,False
41491057,0.032953918,False
41491068,0.0330401063,False
41491079,0.03298837,False
41491090,0.03291726,False
41491101,0.03292042,False
41491112,0.033043623,False
41491124,0.03322202,False
41491135,0.033406198,False
41491146,0.0336268544,False
41491157,0.0337695479,False
41491168,0.0340457559,False
41491179,0.0342296958,False
41491196,0.0343925357,False
41491206,0.0344736725,False
41491215,0.0346232764,False
41491225,0.0349829271,False
41491237,0.0355763063,False
41491246,0.0364051275,False
41491258,0.03641226,False
41491269,0.0381446071,False
41491280,0.04036484,False
41491291,0.0426092669,False
41491303,0.0449457727,False
41491313,0.0460814275,False
41491325,0.04618443,False
41491336,0.0493525937,False
41491347,0.0531301126,False
41491359,0.05684946,False
41491370,0.0583596975,False
41491380,0.0600445122,False
41491392,0.060115613,False
41491403,0.06246824,False
41491414,0.06450426,False
41491426,0.06684303,False
41491437,0.06889286,False
41491448,0.070833616,False
41491459,0.07303991,False
41491470,0.07525101,False
41491481,0.0774711147,False
41491493,0.07920989,False
41491504,0.08045343,False
41491515,0.08136721,False
41491526,0.08225785,False
41491537,0.08336566,False
41491548,0.0845515952,False
41491560,0.08564515,False
41491571,0.0865154043,False
41491582,0.08706537,False
41491594,0.08746497,False
41491604,0.08740174,False
41491616,0.08696828,False
41491627,0.08642324,False
41491638,0.08610689,False
41491649,0.08594535,False
41491660,0.08604789,False
41491671,0.0862799957,False
41491682,0.08615555,False
41491694,0.0856237,False
41491705,0.0846889,False
41491716,0.08364892,False
41491727,0.08280456,False
41491739,0.08241248,False
41491749,0.08225751,False
