"timestamp","shortestDistance","didCollide"
43532788,0.0630395338,False
43532799,0.0630340949,False
43532811,0.0628647059,False
43532822,0.0625340641,False
43532833,0.0622221231,False
43532844,0.0621273033,False
43532855,0.0622445531,False
43532867,0.06252604,False
43532879,0.06250829,False
43532894,0.0624824949,False
43532906,0.06233046,False
43532917,0.0621270463,False
43532928,0.06190203,False
43532937,0.0615954958,False
43532948,0.0613444857,False
43532959,0.06113622,False
43532968,0.0610303245,False
43532978,0.06098156,False
43532989,0.0609216131,False
43533000,0.0608352646,False
43533011,0.0608425438,False
43533023,0.0608042479,False
43533033,0.06065812,False
43533044,0.06034689,False
43533055,0.0600390024,False
43533068,0.05977102,False
43533079,0.0598528758,False
43533090,0.0604064465,False
43533101,0.0614660457,False
43533112,0.06283116,False
43533123,0.06395285,False
43533134,0.06464309,False
43533145,0.06479355,False
43533156,0.06472265,False
43533168,0.0647852048,False
43533179,0.06494315,False
43533190,0.0650080442,False
43533201,0.06495635,False
43533213,0.06467342,False
43533224,0.06419965,False
43533235,0.0636746958,False
43533245,0.06275175,False
43533257,0.0618819557,False
43533269,0.0608250536,False
43533280,0.0596578158,False
43533292,0.05856002,False
43533304,0.05761217,False
43533314,0.056942068,False
43533324,0.05616866,False
43533335,0.0550945438,False
43533347,0.053908404,False
43533360,0.0526517853,False
43533372,0.0515018031,False
43533381,0.0507192835,False
43533392,0.0503411,False
43533403,0.0502845272,False
43533413,0.05049602,False
43533425,0.05052105,False
43533436,0.0502387844,False
43533448,0.0498087481,False
43533459,0.04949554,False
43533470,0.04910909,False
43533481,0.04856242,False
43533492,0.0479543358,False
43533504,0.0473563075,False
43533514,0.04688989,False
43533525,0.04647088,False
43533536,0.04610849,False
43533547,0.0457460061,False
43533564,0.0455432348,False
43533573,0.0455527231,False
43533583,0.0449021459,False
43533595,0.0443267152,False
43533608,0.0441544168,False
43533619,0.0438719019,False
43533628,0.04388451,False
43533637,0.0433753729,False
43533649,0.0429453254,False
43533659,0.0426073074,False
43533672,0.0422973037,False
43533686,0.04224342,False
43533697,0.0421717763,False
43533709,0.0422591567,False
43533717,0.0422278643,False
43533727,0.0422441959,False
43533738,0.0422250032,False
43533749,0.0421766043,False
43533760,0.0420586467,False
43533772,0.04203248,False
43533782,0.04199237,False
43533793,0.041808065,False
43533804,0.0416286029,False
43533816,0.0414252281,False
43533827,0.0412226133,False
43533838,0.0410497449,False
43533849,0.0409639366,False
43533861,0.0409696065,False
43533872,0.04087878,False
43533883,0.04087559,False
43533895,0.0410206057,False
43533907,0.041176673,False
43533917,0.0413698778,False
43533927,0.0416460931,False
43533939,0.0420119,False
43533950,0.0423749425,False
43533961,0.0427319966,False
43533972,0.0430111736,False
43533983,0.0432440639,False
43533995,0.0434553437,False
43534006,0.0437555462,False
43534017,0.04392429,False
43534028,0.04408373,False
43534039,0.04430139,False
43534050,0.04461048,False
43534061,0.0449949279,False
43534072,0.0455145575,False
43534084,0.046039924,False
43534095,0.0464708954,False
43534106,0.0466672257,False
43534117,0.0471123345,False
43534128,0.04775909,False
43534139,0.0486703627,False
43534150,0.0496338941,False
43534162,0.0506084226,False
43534173,0.05016609,False
43534184,0.0494598374,False
43534195,0.04881027,False
43534206,0.04805583,False
43534217,0.0472517,False
43534229,0.04656885,False
43534240,0.04591439,False
43534251,0.04543279,False
43534262,0.04529387,False
43534273,0.04541361,False
43534284,0.0459018573,False
43534296,0.0465344749,False
43534308,0.0467915833,False
43534319,0.0470547639,False
43534330,0.0476217233,False
43534340,0.047616072,False
43534352,0.04827882,False
43534363,0.04886919,False
43534374,0.04945424,False
43534385,0.0500936732,False
43534397,0.0507589653,False
43534407,0.0515138656,False
43534419,0.0523629859,False
43534430,0.05316528,False
43534441,0.05385636,False
43534452,0.0544385239,False
43534463,0.0551650561,False
43534474,0.0560740978,False
43534486,0.05727771,False
43534497,0.0581781566,False
43534508,0.0585308634,False
43534520,0.0582605526,False
43534530,0.0577413328,False
43534541,0.0568901673,False
43534552,0.05589952,False
43534564,0.0546625629,False
43534575,0.0534825921,False
43534586,0.0526115447,False
43534597,0.05203978,False
43534608,0.0517233461,False
43534620,0.0516970828,False
43534631,0.0518180281,False
43534642,0.0518933572,False
43534653,0.0515124239,False
43534665,0.0507056043,False
43534676,0.0497079939,False
43534689,0.0487586446,False
43534702,0.0482201539,False
43534714,0.0480071753,False
43534728,0.0481504165,False
43534739,0.0482989065,False
43534748,0.0485603958,False
43534758,0.0487434752,False
43534777,0.0489468426,False
43534800,0.04901217,False
43534810,0.04944745,False
43534821,0.05015848,False
43534833,0.0511094369,False
43534844,0.05190112,False
43534855,0.0523142181,False
43534865,0.0522605032,False
43534877,0.0521260649,False
43534888,0.052180972,False
43534900,0.0525216162,False
43534915,0.0530500226,False
43534929,0.05336834,False
43534942,0.0533263348,False
43534955,0.05300989,False
43534966,0.052478265,False
43534989,0.05302961,False
43535011,0.05317535,False
43535022,0.0531790927,False
43535033,0.0531421341,False
43535045,0.0532369725,False
43535055,0.0535606854,False
43535067,0.0540463,False
43535077,0.0544167534,False
43535088,0.05453321,False
43535100,0.0543153025,False
43535114,0.05401536,False
43535130,0.0539697073,False
43535142,0.0542128272,False
43535155,0.0549000539,False
43535166,0.05543492,False
43535190,0.0552916266,False
43535212,0.0552875362,False
43535223,0.0552412942,False
43535233,0.055209212,False
43535245,0.0553567968,False
43535256,0.0557821,False
43535267,0.05615999,False
43535278,0.0564486571,False
43535289,0.0564231761,False
43535301,0.0558862,False
43535312,0.0550713651,False
43535324,0.0543669574,False
43535337,0.05381242,False
43535352,0.05370059,False
43535363,0.0538389,False
43535372,0.05361418,False
43535382,0.05435863,False
43535402,0.05460965,False
43535425,0.05417205,False
43535434,0.0542982854,False
43535446,0.0550204031,False
43535457,0.0559455231,False
43535468,0.0566948168,False
43535479,0.05700213,False
43535490,0.0569604039,False
43535502,0.05652247,False
43535513,0.0554696843,False
43535525,0.0541785024,False
43535543,0.0538027734,False
43535554,0.0534591861,False
43535563,0.05283387,False
43535577,0.0520637967,False
43535589,0.051259663,False
43535602,0.0494459681,False
43535614,0.04721842,False
43535636,0.04560987,False
43535659,0.0454119854,False
43535670,0.0448132232,False
43535680,0.04358856,False
43535691,0.0419026278,False
43535703,0.0400861949,False
43535714,0.038384445,False
43535725,0.03681885,False
43535738,0.03529063,False
43535749,0.03376352,False
43535759,0.03226424,False
43535770,0.0309297517,False
43535781,0.0296499562,False
43535792,0.0281822551,False
43535804,0.0267443862,False
43535817,0.0256097745,False
43535829,0.0242645722,False
43535839,0.0232072379,False
43535850,0.0221649818,False
43535859,0.02096595,False
43535870,0.019512875,False
43535881,0.017681377,False
43535894,0.0155792171,False
43535904,0.0138370618,False
43535915,0.01212273,False
43535926,0.010429129,False
43535937,0.008527055,False
43535949,0.00574802328,False
43535960,0.00258764951,False
43535971,0,False
43535981,0,True
43535993,0,True
43536004,0,True
43536015,0,True
43536026,0,True
43536037,0,True
43536049,0,True
43536067,0,True
43536076,0,True
43536085,0,True
43536093,0,True
43536104,0,True
43536116,0,True
43536127,0,True
43536138,0,True
43536150,0,True
43536161,0,True
43536172,0,True
43536183,0,True
43536194,0,True
43536206,0,True
43536216,0,True
43536228,0,True
43536239,0,True
43536250,0.0011138916,True
43536263,0.00186264515,False
43536276,0.002562523,False
43536286,0.00359904766,False
43536296,0.00507700443,False
43536305,0.00525939465,False
43536317,0.00701034069,False
43536328,0.008578062,False
43536339,0.009746075,False
43536353,0.010062933,False
43536364,0.0104545355,False
43536374,0.0108903646,False
43536383,0.0112502575,False
43536395,0.0114228725,False
43536406,0.0115340948,False
43536417,0.01153028,False
43536430,0.0115394592,False
43536439,0.01133883,False
43536451,0.0107849836,False
43536464,0.01025883,False
43536476,0.009451027,False
43536488,0.008601216,False
43536498,0.007648362,False
43536507,0.00691218441,False
43536519,0.006574776,False
43536529,0.006323816,False
43536540,0.00606388133,False
43536552,0.005630378,False
43536565,0.00535496837,False
43536579,0.00538470456,False
43536589,0.00581742963,False
43536599,0.0065078577,False
43536610,0.00733385235,False
43536619,0.008304215,False
43536630,0.009439696,False
43536641,0.0108764237,False
43536652,0.0126214381,False
43536663,0.0145398891,False
43536675,0.0165820923,False
43536686,0.0189649984,False
43536697,0.0221672654,False
43536708,0.0255373716,False
43536719,0.02932322,False
43536730,0.03290516,False
43536741,0.0359254479,False
43536753,0.0384225845,False
43536765,0.0404521823,False
43536777,0.04223901,False
43536786,0.0442946553,False
43536797,0.0467221737,False
43536808,0.0492018461,False
43536820,0.05152625,False
43536831,0.0529845357,False
43536842,0.0541858077,False
43536853,0.05509901,False
43536865,0.0561773777,False
43536875,0.0573040247,False
43536887,0.05860597,False
43536898,0.0596468449,False
43536909,0.0605533123,False
43536920,0.06142354,False
43536931,0.0621700175,False
43536942,0.062722,False
43536954,0.0633863658,False
43536965,0.06403056,False
43536977,0.06480406,False
43536987,0.06552429,False
43536998,0.06606567,False
43537009,0.06616795,False
43537020,0.0664131641,False
