"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44785121,0.4194661,1.42153883,-0.995114446,0.474590123,-0.0899362862,0.06538784,0.8731553,57.1975365,349.9013,3.04967165,-0.09499185,-0.84054327,0.533351362
44785133,0.421552032,1.42308688,-0.9969486,0.475702435,-0.0881216,0.06378663,0.872853458,57.31784,350.06665,2.92064834,-0.0931475759,-0.841679,0.531883538
44785143,0.4238204,1.42442608,-0.998823166,0.4765124,-0.0864427462,0.0622863956,0.8726879,57.4009781,350.220184,2.80137849,-0.0915145949,-0.8424616,0.5309272
44785154,0.426228166,1.42597461,-1.00063443,0.477173179,-0.0847571,0.06071828,0.872602642,57.46443,350.36972,2.67262173,-0.08997227,-0.843057752,0.530244
44785165,0.4283522,1.42740774,-1.00254381,0.477564484,-0.08298783,0.0593454354,0.872653067,57.4951668,350.557861,2.59307528,-0.0881566256,-0.8433461,0.5300904
44785176,0.4307158,1.42883539,-1.00450921,0.477983,-0.08105801,0.0581581444,0.872685254,57.5314026,350.7947,2.56434441,-0.08587905,-0.8436858,0.5299237
44785187,0.4330416,1.43032551,-1.006528,0.478428245,-0.0790247,0.05675801,0.872719944,57.5690422,351.029144,2.50642276,-0.0836236,-0.8440383,0.529723048
44785198,0.435339183,1.43175793,-1.008489,0.478728741,-0.076880306,0.05545787,0.8728303,57.58901,351.2963,2.480899,-0.08110836,-0.8442251,0.5298164
44785209,0.4376728,1.43331456,-1.01050735,0.47899735,-0.07476233,0.0543234348,0.8729383,57.60695,351.575775,2.48416853,-0.07848424,-0.8443929,0.5299443
44785221,0.439989179,1.43469024,-1.01259267,0.479266316,-0.0727825537,0.0531859137,0.873028,57.6256561,351.829041,2.47270727,-0.07610197,-0.8445678,0.530013
44785232,0.4421749,1.43600559,-1.01448107,0.479599953,-0.07062966,0.05194902,0.873096049,57.65179,352.104126,2.4599,-0.07350345,-0.8448119,0.5299907
44785243,0.444557846,1.43723845,-1.01643109,0.479804844,-0.06854337,0.0506943837,0.8732235,57.66157,352.366058,2.4386034,-0.07106053,-0.844903231,0.530178249
44785254,0.447003633,1.43852377,-1.018336,0.4797625,-0.06662006,0.04938041,0.873470843,57.6394424,352.593262,2.3922143,-0.0689996257,-0.8446966,0.5307794
44785265,0.449189,1.4396888,-1.02025628,0.479716122,-0.06464167,0.04805795,0.873718739,57.6170158,352.829834,2.34982181,-0.06684893,-0.844487,0.5313878
44785276,0.451555163,1.44111323,-1.02232635,0.4799429,-0.06290736,0.0467450731,0.873792,57.6314278,353.019226,2.28093028,-0.0650659651,-0.8446217,0.531394958
44785287,0.454015732,1.44234312,-1.02425623,0.480187565,-0.06125468,0.04524667,0.873853862,57.64737,353.1741,2.16872,-0.0636015,-0.8447706,0.531335533
44785299,0.456434935,1.44353652,-1.026226,0.480316669,-0.05968828,0.043289125,0.8739905,57.64539,353.2664,1.96285546,-0.0627490059,-0.844752133,0.5314664
44785310,0.458784342,1.44481969,-1.02808011,0.480233967,-0.0581660569,0.0412399769,0.8742376,57.6156921,353.342651,1.73760116,-0.0620922334,-0.8444747,0.5319841
44785321,0.4613263,1.44597316,-1.02973008,0.479866,-0.056709893,0.039273873,0.8746258,57.550087,353.417572,1.52435768,-0.0615074746,-0.8438608,0.533025265
44785333,0.4638393,1.44708133,-1.0315274,0.479459584,-0.055138208,0.0375582129,0.8750244,57.4816628,353.540253,1.3703208,-0.0604792647,-0.843219459,0.534156561
44785344,0.466340423,1.44794738,-1.03321743,0.478894979,-0.0536458977,0.0359498635,0.8754938,57.39404,353.660461,1.22991228,-0.059500888,-0.8423963,0.5355634
44785355,0.468837738,1.44890583,-1.03495443,0.478581071,-0.0519864075,0.0345091075,0.8758235,57.3405724,353.826721,1.13489091,-0.0580310263,-0.841893137,0.5365151
44785366,0.471272528,1.44983888,-1.03669953,0.4784799,-0.0503359437,0.0333395,0.8760205,57.31718,354.016876,1.0868727,-0.0562860779,-0.8416727,0.537046552
44785377,0.4737351,1.45087767,-1.03846323,0.478467584,-0.0486494973,0.03219833,0.876165152,57.3058739,354.215759,1.04675353,-0.0544382781,-0.841566145,0.537404
44785388,0.4763236,1.45169592,-1.04011452,0.478356481,-0.04702243,0.0312274378,0.876349747,57.2831573,354.4215,1.03313637,-0.05254049,-0.8413519,0.5379279
44785400,0.478892237,1.45257282,-1.04186666,0.478396535,-0.04542563,0.0302598085,0.876446068,57.2804756,354.620667,1.015452,-0.0506738573,-0.841326654,0.538146555
44785410,0.481334746,1.45343232,-1.04352307,0.47834,-0.0438549146,0.0293071829,0.8765893,57.26557,354.817169,0.9987586,-0.0488479026,-0.841186,0.5385352
44785421,0.483778358,1.45408118,-1.04512942,0.478096068,-0.0425336249,0.0284458455,0.8768158,57.227253,354.977631,0.975236833,-0.0473886132,-0.8408242,0.539230049
44785433,0.486034036,1.45474422,-1.04660821,0.477942854,-0.0412108451,0.02757177,0.8769904,57.2008934,355.136353,0.948546469,-0.04592757,-0.840575039,0.539744556
44785444,0.488415718,1.45517981,-1.04805362,0.477660716,-0.0400609262,0.0266030133,0.8772273,57.1576,355.25412,0.8877607,-0.0448706448,-0.8401655,0.5404707
44785455,0.490713656,1.45569277,-1.049633,0.477533072,-0.03874181,0.0256260168,0.8773851,57.1344566,355.4014,0.8411735,-0.0435084328,-0.8399464,0.540922463
44785467,0.4930762,1.45612764,-1.05115128,0.477708071,-0.0376030467,0.0247018225,0.8773659,57.15144,355.518555,0.783640742,-0.04238274,-0.8401072,0.540762
44785477,0.495358557,1.45667815,-1.0527159,0.478108585,-0.0363220461,0.0237849653,0.877227,57.19796,355.6615,0.7401348,-0.04098177,-0.8405473,0.54018575
44785489,0.497675329,1.45709109,-1.05422986,0.478817672,-0.03520427,0.022944171,0.8769082,57.28547,355.780029,0.691972435,-0.03976967,-0.841373742,0.5389886
