"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44274715,0.433776,0.8362361,-0.5990186,-0.206487879,0.000822165865,0.978449345,-0.000316494552,359.9153,336.166748,180.054932,-0.404076368,0.00147819065,0.9147242
44274726,0.4397227,0.8355986,-0.599268854,-0.200834051,0.000782996067,0.9796254,-0.000351446244,359.9202,336.8285,180.05748,-0.3934848,0.001392921,0.9193301
44274738,0.445982575,0.8349284,-0.599606156,-0.194041625,0.000646530942,0.98099333,-0.000495614659,359.938354,337.622467,180.070084,-0.380707741,0.00107614533,0.924694836
44274750,0.4524722,0.8343673,-0.599976,-0.1871369,0.0007896861,0.982333839,-0.000340368744,359.9184,338.428467,180.055252,-0.36766237,0.00142407964,0.9299583
44274761,0.46066466,0.8338277,-0.6006993,-0.17960541,0.000710210064,0.9837388,-0.000516378146,359.930573,339.3064,180.07283,-0.353370368,0.00121183379,0.9354828
44274772,0.4669037,0.833294153,-0.6010363,-0.171966329,0.000831623271,0.985102952,-0.000348838832,359.913,340.195618,180.055771,-0.338809639,0.001518492,0.9408538
44274782,0.47291714,0.8329992,-0.601473331,-0.1639478,0.0008413723,0.98646903,-0.000275840343,359.910065,341.127747,180.046982,-0.323459357,0.0015695286,0.946240842
44274793,0.4758799,0.8327681,-0.6015587,-0.156351522,0.0004663665,0.987701654,-0.0005772719,359.95755,342.0096,180.073685,-0.308857858,0.0007407472,0.951108
44274805,0.482939,0.8324995,-0.602185249,-0.148473307,0.000220674672,0.9889169,-0.000386095955,359.981567,342.923065,180.0475,-0.2936557,0.000321807922,0.9559113
44274816,0.4917303,0.8323138,-0.6030526,-0.1411819,0.00053058425,0.989984155,-0.0003078962,359.9448,343.7675,180.043518,-0.279536,0.0009636013,0.9601348
44274827,0.500366032,0.8321551,-0.603959143,-0.134421781,0.000588736264,0.9909245,-8.471403E-05,359.934448,344.549622,180.018677,-0.266403764,0.0011440115,0.963860869
44274839,0.5083808,0.832185864,-0.6048385,-0.12705712,0.000591705437,0.9918957,-9.471015E-05,359.9341,345.400848,180.019379,-0.25205493,0.00114975288,0.9677123
44274849,0.517541349,0.8325061,-0.6058975,-0.12024264,0.0006273846,0.9927447,-8.624824E-05,359.9298,346.187775,180.018448,-0.2387406,0.00122492388,0.9710826
44274860,0.5244792,0.832926333,-0.606814,-0.112565413,0.0006859031,0.993644536,-1.568842E-05,359.9221,347.073547,180.010635,-0.223700032,0.00135955587,0.9746571
44274872,0.5310847,0.833381057,-0.6073719,-0.104809627,0.00035800747,0.99449265,-0.0001678324,359.9612,347.9676,180.023422,-0.208464921,0.0006768907,0.9780296
44274883,0.5383312,0.8339223,-0.6080804,-0.09709819,0.0006277971,0.995275,-0.000134330709,359.9299,348.8558,180.0223,-0.193278968,0.001223575,0.9811431
44274894,0.5461185,0.8346014,-0.609054,-0.0893748552,0.0007331002,0.995998263,1.90629762E-05,359.916138,349.74472,180.005341,-0.178034365,0.0014637406,0.9840232
44274905,0.553909242,0.8351587,-0.6099101,-0.0818441361,0.0007870297,0.9966452,-0.000189290877,359.9119,350.61084,180.028992,-0.163139433,0.001537794,0.9866018
44274916,0.561720669,0.8357268,-0.6107406,-0.07451968,0.000669266446,0.9972198,0.000229631056,359.92157,351.452759,179.979477,-0.148624688,0.00136903557,0.988892734
44274927,0.569369435,0.8363628,-0.611584365,-0.06708251,0.0007318835,0.9977478,0.000101732352,359.915527,352.307129,179.994,-0.1338627,0.00147411914,0.9909988
44274939,0.5769325,0.8370781,-0.612419844,-0.0597456843,0.0006611702,0.9982138,0.000247437,359.922668,353.1496,179.976227,-0.119277611,0.00134954508,0.99286
44274950,0.5845648,0.83776,-0.6133297,-0.0526263267,0.000711947563,0.9986143,0.000235713844,359.9171,353.9667,179.97731,-0.105106473,0.0014467315,0.9944599
44274962,0.5919192,0.8384845,-0.613996267,-0.0462918729,0.0007503845,0.99892807,0.000218791538,359.912933,354.693451,179.978943,-0.0924841762,0.00151941681,0.995713
44274973,0.598872,0.839254737,-0.6147342,-0.0403391272,0.000609026,0.9991862,-0.0002477515,359.931427,355.3762,180.031174,-0.0806129053,0.00119707256,0.996744752
44274983,0.606104851,0.840046346,-0.615363061,-0.0342953354,0.0007089882,0.999412,-0.000268475123,359.919861,356.069244,180.033524,-0.06855072,0.00139872776,0.99764663
44274994,0.6131757,0.8407648,-0.616105,-0.0281664,0.000825816649,0.999603152,-0.000245584437,359.9062,356.7719,180.030792,-0.05631085,0.00163714343,0.998411953
44275006,0.6204301,0.8416899,-0.6167894,-0.02193855,0.000825480442,0.999759555,3.229593E-05,359.905334,357.48584,179.998383,-0.0438664965,0.00165198091,0.999036
44275017,0.627558,0.842523336,-0.617599666,-0.0160578657,0.0007365439,0.9998712,-0.00020700015,359.916,358.159821,180.02507,-0.0321119,0.00146625,0.9994832
44275028,0.6348406,0.8434372,-0.618346334,-0.009890751,0.0007471783,0.999951363,-0.000176035828,359.914581,358.866577,180.021011,-0.0197808016,0.00149080169,0.999803245
44275039,0.642027855,0.8442227,-0.6192423,-0.00439106,0.000687243533,0.9999907,-0.000396759977,359.921448,359.4968,180.0458,-0.008782584,0.00137098983,0.9999605
44275050,0.6492066,0.8450266,-0.6200625,0.00121877983,0.0005964724,0.9999996,0.000155625923,359.931671,0.139672548,179.982086,0.00243774429,0.001192565,0.9999963
44275061,0.656274855,0.845652461,-0.6208439,0.006677105,0.000520832,0.999978065,0.0003629907,359.940582,0.7651671,179.958008,0.0133542949,0.00103679381,0.9999103
44275072,0.663261,0.846090734,-0.621535063,0.0113411089,0.000468961953,0.999936,0.0004565987,359.946869,1.29964745,179.947067,0.0226811934,0.0009275072,0.9997423
44275084,0.6701885,0.846187,-0.6223702,0.0168217253,0.000625069661,0.999858439,0.00037889232,359.9291,1.92774642,179.955383,0.0336391628,0.00123721513,0.9994333
44275095,0.677302241,0.84636,-0.6230461,0.0224890839,0.0006655046,0.999747038,0.000424192142,359.924866,2.57730961,179.949692,0.0449673571,0.00131159311,0.9989876
44275106,0.68437016,0.8464745,-0.62363863,0.0286179017,0.000732323853,0.999590635,0.000413727539,359.91748,3.279853,179.950211,0.05721298,0.00144036813,0.998360932
44275117,0.691676855,0.846797,-0.62402,0.03501387,0.000701570651,0.9993869,0.0004273142,359.921356,4.01314926,179.948242,0.0699854046,0.00137235713,0.9975471
44275128,0.6991258,0.847201943,-0.6243902,0.041727975,0.0007366275,0.9991294,0.000211010542,359.916656,4.78308058,179.972321,0.0833836049,0.00145436241,0.996516466
44275140,0.706618,0.847649753,-0.6246913,0.0483694524,0.000766532437,0.9988296,2.90448334E-05,359.9124,5.5449,179.992432,0.09662572,0.00152846077,0.9953196
44275151,0.714081466,0.848124266,-0.6248919,0.0549479276,0.0007828407,0.9984894,-9.216366E-05,359.909851,6.2997365,180.0056,0.1097297,0.00157344469,0.9939602
44275163,0.721366167,0.8484391,-0.6251826,0.0612441152,0.000795946456,0.998123,-0.0002090318,359.9075,7.022437,180.018326,0.122257985,0.0016145088,0.992497
44275174,0.7284799,0.8490338,-0.6251405,0.06769802,0.0007431961,0.9977062,-7.548081E-05,359.914459,7.763554,180.002869,0.135085344,0.00149320241,0.990832865
44275185,0.735496163,0.8495625,-0.6252529,0.07428081,0.0007112488,0.9972377,-0.000263510941,359.916473,8.519781,180.024063,0.148150876,0.00145771576,0.9889637
44275195,0.742407,0.8503519,-0.625011742,0.0814708,0.000610380666,0.996675849,-3.064141E-05,359.93,9.346225,179.9978,0.162399918,0.001221696,0.986724257
44275207,0.7492408,0.8512527,-0.6248141,0.0893613845,0.0006280984,0.995999455,-0.000273256534,359.9255,10.25372,180.024765,0.178007439,0.0013000085,0.9840283
44275218,0.755962849,0.8522738,-0.6246923,0.09740953,0.0005838859,0.9952446,-0.0005326607,359.92746,11.1800022,180.05423,0.193892,0.001265991,0.98102206
44275229,0.762575865,0.853453338,-0.624520361,0.105309024,0.000463887525,0.99443984,-0.000300863321,359.9435,12.0899239,180.028687,0.2094467,0.0009859838,0.977819562
44275240,0.7687582,0.8547342,-0.624319136,0.111540005,0.000329130533,0.9937602,-0.000260363944,359.9592,12.8081827,180.025436,0.221687868,0.000712235633,0.975117445
44275251,0.7743595,0.8560452,-0.6240014,0.116115078,0.00025423753,0.993236,-0.0003411366,359.966522,13.3358765,180.035446,0.230659172,0.000584257941,0.973034441
44275262,0.7794761,0.857335,-0.623581946,0.120160893,0.00015771731,0.9927548,-0.000140088247,359.980133,13.8027687,180.013763,0.23858057,0.0003468155,0.9711227
44275274,0.784085155,0.858675957,-0.6230692,0.122474387,0.000121196652,0.992472053,-0.0004897148,359.97934,14.0698414,180.053986,0.2431047,0.0003605236,0.97
44275285,0.7882415,0.8599911,-0.6224246,0.125086531,7.98563051E-05,0.992146432,-0.000271452562,359.98703,14.3714952,180.029724,0.248208269,0.000226368415,0.9687067
44275296,0.7921011,0.8612987,-0.6216722,0.127472624,6.01699467E-05,0.991842568,-0.000228053425,359.989838,14.6471291,180.02504,0.252865523,0.000177499373,0.967501462
44275307,0.795764565,0.8625665,-0.6208742,0.129703119,5.70209659E-06,0.9915534,-5.160146E-05,-0.00141483813,14.9048662,180.005768,0.257215142,2.4693607E-05,0.9663542
44275318,0.7993084,0.863702536,-0.620091438,0.131938562,0.000113166345,0.9912582,-0.000242677779,359.9835,15.163249,180.025848,0.2615703,0.000288391253,0.9651844
44275329,0.802769,0.864648461,-0.61929,0.133991137,0.000259912078,0.9909829,-0.000433426176,359.963837,15.4005537,180.045227,0.2655656,0.0006312874,0.9640926
44275341,0.806078255,0.8652672,-0.6185551,0.1356662,0.000337662,0.990754843,-0.000409498869,359.9553,15.5942717,180.041229,0.268823624,0.000780190865,0.9631891
44275352,0.8096422,0.8658173,-0.6176308,0.138684615,0.000211243227,0.9903371,0.00010965734,359.977783,15.9434738,179.9842,0.274689078,0.000387988432,0.96153307
44275364,0.8133437,0.8661629,-0.6168376,0.141871616,0.000277320563,0.989885449,0.000185589044,359.971558,16.3123283,179.974442,0.2808734,0.000496371533,0.959744751
44275375,0.817126453,0.8662615,-0.616150141,0.145868078,0.0004590531,0.9893043,0.000177579743,359.950928,16.7751083,179.9722,0.288615972,0.0008564799,0.9574446
44275386,0.8209243,0.866248369,-0.615542531,0.150234058,0.0005805963,0.9886507,7.023349E-05,359.935425,17.2809887,179.98204,0.2970581,0.00112691079,0.9548588
44275397,0.824667633,0.8661232,-0.6150218,0.154824838,0.0006846369,0.9879423,1.19437454E-05,359.9227,17.81328,179.9865,0.305916041,0.001349065,0.9520576
44275408,0.8282712,0.8660413,-0.614640355,0.159077749,0.000546250842,0.9872661,0.00011452748,359.940277,18.30675,179.977081,0.314104259,0.00104215241,0.949387968
44275419,0.831561148,0.8659239,-0.6143712,0.16268678,0.000459108443,0.986678,0.000105812556,359.950073,18.7257671,179.979477,0.321039021,0.0008715558,0.9470656
44275431,0.834514439,0.865937948,-0.6139504,0.165911362,0.000432910223,0.9861412,8.726607E-05,359.952728,19.10036,179.9819,0.327224135,0.0008248644,0.944946468
44275441,0.8370012,0.8660323,-0.6134373,0.168476924,0.000518442,0.9857059,-9.533954E-05,359.9396,19.3985462,180.000763,0.332137316,0.00105418777,0.9432305
44275453,0.8389804,0.866233945,-0.6129714,0.170792088,0.0005726301,0.9853074,-0.000329608883,359.9289,19.6677322,180.026,0.336565018,0.00124102249,0.941659451
44275464,0.840566754,0.8668973,-0.6122481,0.172804728,0.000412907073,0.984956264,-0.000437956449,359.944733,19.9018421,180.041245,0.340409845,0.000964752748,0.9402767
44275475,0.84184736,0.8677092,-0.6115035,0.173412815,0.000256734231,0.984849453,-0.0005982793,359.959137,19.9725876,180.062424,0.341570735,0.000713187736,0.9398559
44275486,0.8426696,0.868654132,-0.6107182,0.172278866,-5.66713E-05,0.9850485,-0.0006356855,359.993835,19.84068,180.072876,0.339406133,0.00010738241,0.94064
44275497,0.843150556,0.869637847,-0.6097807,0.171254411,-0.000121132412,0.98522687,-0.0007333333,-0.000715469,19.7215214,180.085159,0.337449074,1.24873186E-05,0.941343844
44275508,0.8433218,0.8707702,-0.6088655,0.170210585,-0.000263079331,0.98540777,-0.0007700926,0.014686333,19.6001358,180.092087,0.335454077,-0.000256325031,0.9420566
44275519,0.8435992,0.8718538,-0.6079899,0.169601426,-0.000291476084,0.9855127,-0.0008292581,0.016800262,19.5293064,180.099319,0.3342892,-0.000293220044,0.942470551
44275531,0.8438757,0.8729148,-0.6070708,0.1696694,-0.000135655529,0.985500932,-0.0008822476,-0.00183366565,19.5371952,180.102264,0.334418952,3.20035324E-05,0.942424536
44275542,0.844310641,0.8740901,-0.606416,0.16978018,-0.000429196749,0.9854822,-0.000310602045,0.0424254,19.5500889,180.043427,0.334630966,-0.0007404634,0.942349
44275553,0.844762444,0.874967,-0.605815232,0.170300826,-0.000194743392,0.9853924,-0.00058566255,0.01056073,19.6106243,180.069931,0.3356265,-0.000184319666,0.9419952
44275565,0.8451505,0.8761412,-0.6052791,0.170221254,-0.0003759039,0.985406041,-0.0006014363,0.03071518,19.6013851,180.075241,0.335474551,-0.0005360815,0.942049146
44275576,0.845562458,0.8771497,-0.6048529,0.170069024,-0.00038875785,0.985432267,-0.000717607,0.0299143121,19.5836868,180.088608,0.335183561,-0.0005221036,0.942152739
44275587,0.84576726,0.8776535,-0.6046386,0.169992879,-0.000395106181,0.985445261,-0.0007756043,0.02950826,19.5748367,180.095276,0.335037977,-0.0005150166,0.942204535
44275598,0.846037447,0.8781394,-0.604181767,0.169589028,-0.000267138443,0.985514939,-0.00083446136,0.0139519041,19.5278625,180.099426,0.3342655,-0.00024350686,0.942478955
44275609,0.846268535,0.8788736,-0.6035856,0.169372216,-0.0002153275,0.9855523,-0.000848049647,0.007858735,19.5026455,180.099945,0.3338507,-0.00013716094,0.942626
44275620,0.8463832,0.8792399,-0.6032869,0.169263646,-0.000189383354,0.9855709,-0.0008548986,0.004806821,19.4900227,180.10022,0.333643,-8.38949345E-05,0.942699552
44275631,0.846907139,0.879585743,-0.602957,0.1697466,-8.523313E-05,0.985487938,-0.0006760268,-0.00352449366,19.5461655,180.077988,0.334566563,6.15140452E-05,0.9423722
44275642,0.8473293,0.8797338,-0.602789342,0.170629933,0.000117685442,0.985335469,-0.000710974738,359.9728,19.64887,180.077972,0.336255282,0.000474546425,0.941770852
