"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51846490,0.586216748,1.48790193,-0.966778159,0.4248134,0.168597579,-0.15502049,0.8758294,52.7877159,15.69654,347.752,0.163615867,-0.796400249,0.582216859
51846501,0.586649358,1.487751,-0.966810346,0.424690276,0.169265226,-0.1553715,0.875698149,52.7875938,15.7816458,347.747345,0.164480969,-0.796399,0.581974864
51846512,0.5870652,1.48770225,-0.9667759,0.424560279,0.1699297,-0.155712441,0.8755719,52.7864037,15.8670416,347.744049,0.1653527,-0.7963864,0.5817449
51846523,0.587456644,1.48762631,-0.966732264,0.424639,0.1706921,-0.155838519,0.875363,52.809227,15.9871922,347.7878,0.166484877,-0.7966273,0.5810919
51846534,0.5880686,1.48763323,-0.9667939,0.424681336,0.171359763,-0.15613763,0.875158668,52.829258,16.0768147,347.793884,0.1673165,-0.7968385,0.5805632
51846546,0.5885637,1.48746789,-0.966702342,0.4247601,0.172069773,-0.156439409,0.8749272,52.85457,16.1735744,347.8036,0.16819863,-0.7971054,0.5799417
51846557,0.5890112,1.48740554,-0.96669054,0.4247524,0.17281197,-0.156804383,0.874719262,52.870533,16.2705631,347.804321,0.169117823,-0.7972736,0.5794428
51846568,0.589496851,1.4873091,-0.966664553,0.424732119,0.173597991,-0.157359108,0.87447387,52.8890572,16.3593426,347.776428,0.169942871,-0.7974687,0.5789327
51846579,0.589977264,1.487284,-0.9666215,0.424615681,0.174436122,-0.157761872,0.874291062,52.89337,16.469593,347.7776,0.171039566,-0.797514141,0.5785471
51846590,0.590438,1.48720169,-0.96657753,0.424668223,0.175227433,-0.158170059,0.874033451,52.9186249,16.5716667,347.776,0.171969682,-0.79778,0.577904463
51846601,0.5910103,1.4871912,-0.9665601,0.424616873,0.1757901,-0.158467382,0.8738916,52.92549,16.6435413,347.772583,0.172667146,-0.7978522,0.5775967
51846612,0.591544867,1.48693168,-0.9664663,0.4245599,0.17641218,-0.1588112,0.8737315,52.93338,16.7217731,347.766235,0.173424035,-0.7979352,0.577255249
51846623,0.5919919,1.48685539,-0.96645534,0.4244573,0.177123249,-0.159192324,0.8735681,52.937458,16.8121281,347.760559,0.174317747,-0.7979781,0.5769267
51846635,0.5924052,1.48688483,-0.9663303,0.424650639,0.1777912,-0.159765333,0.873233736,52.9821777,16.879755,347.7225,0.174817622,-0.798448265,0.576124251
51846646,0.592857242,1.4869597,-0.966347,0.424692541,0.178427383,-0.160300419,0.8729855,53.0066,16.9447937,347.686249,0.175372258,-0.7987048,0.5755998
51846657,0.593309641,1.48691154,-0.9663905,0.424843132,0.178861141,-0.1605493,0.87277776,53.03656,16.9990826,347.6829,0.17579551,-0.799019337,0.575034
51846668,0.593814552,1.48686624,-0.96647644,0.424889833,0.179136992,-0.160851657,0.872642756,53.0521622,17.0214958,347.6556,0.175956726,-0.7991831,0.574757159
51846679,0.5942688,1.48691392,-0.966511369,0.425015,0.179456085,-0.1612978,0.872433841,53.0811119,17.0395222,347.608582,0.176019162,-0.7994867,0.574315548
51846691,0.594810963,1.48690057,-0.966421247,0.425057024,0.179925337,-0.161873817,0.872209966,53.1041756,17.0723934,347.551147,0.176254123,-0.7997284,0.5739068
51846702,0.5952806,1.486912,-0.9663894,0.4248601,0.18029581,-0.162511557,0.8721109,53.0967445,17.0825672,347.4716,0.17638655,-0.79965055,0.573974669
51846713,0.5957422,1.48694968,-0.9663826,0.424444735,0.180802166,-0.163078383,0.8721025,53.0622139,17.1217136,347.412842,0.176920518,-0.7992885,0.5743145
51846724,0.5962228,1.48695731,-0.9663677,0.424247742,0.181384429,-0.163842008,0.8719343,53.0603638,17.15796,347.329956,0.177291408,-0.7992691,0.5742271
51846735,0.5966817,1.48695207,-0.9664117,0.424193352,0.181777984,-0.164324015,0.8717881,53.0684929,17.1854572,347.2808,0.177533448,-0.7993544,0.5740335
51846746,0.597152233,1.48688412,-0.9664607,0.424208075,0.182191759,-0.164851,0.871595,53.08661,17.2128048,347.226563,0.177732617,-0.7995443,0.573707342
51846759,0.597629964,1.48683751,-0.9664906,0.4242934,0.182613432,-0.165304,0.871379435,53.1124,17.24781,347.186523,0.1779764,-0.7998146,0.5732549
51846770,0.597895,1.486805,-0.9663981,0.424269468,0.182976291,-0.1656067,0.8712575,53.1205673,17.2850647,347.165619,0.178315192,-0.7999001,0.5730302
51846780,0.5983067,1.48690867,-0.9664426,0.4240295,0.18345353,-0.165963128,0.8712061,53.1040649,17.3371983,347.142548,0.178905144,-0.799727261,0.5730876
51846792,0.5987661,1.486897,-0.96643734,0.4236879,0.184054151,-0.166527122,0.871138,53.0805969,17.3930931,347.093262,0.179562047,-0.7994813,0.57322526
51846802,0.5992626,1.48687887,-0.966542959,0.423379451,0.184536919,-0.166927338,0.871109247,53.0564461,17.4424152,347.062256,0.180156425,-0.799228,0.5733919
51846813,0.5996612,1.48692858,-0.9666102,0.423172265,0.18501325,-0.167469159,0.8710049,53.04789,17.47899,347.0079,0.180558279,-0.799138248,0.573390663
51846825,0.600009859,1.48692119,-0.9666691,0.4232239,0.185545146,-0.167876855,0.8707881,53.07038,17.5367851,346.984558,0.181042016,-0.799374163,0.572909
51846835,0.6002024,1.48684382,-0.966592669,0.423208565,0.186019048,-0.1682649,0.870619535,53.08317,17.5861225,346.9587,0.181481332,-0.7995083,0.572582841
51846847,0.600554943,1.4867053,-0.9666016,0.423149019,0.186627358,-0.168601125,0.870453238,53.0913544,17.6629181,346.9526,0.182213977,-0.799594045,0.5722303
51846858,0.6009399,1.48662448,-0.9665961,0.4230802,0.187170431,-0.1690633,0.870280445,53.0999527,17.7179337,346.919342,0.18272686,-0.799684167,0.5719407
51846869,0.6011662,1.48653221,-0.966550469,0.4229663,0.187584817,-0.169234,0.8702134,53.0951,17.7750015,346.924133,0.1833171,-0.7996333,0.5718229
51846880,0.6014615,1.486435,-0.9665543,0.423112869,0.1880354,-0.1694766,0.8699976,53.1252861,17.8328476,346.92334,0.183765247,-0.7999496,0.5712364
51846892,0.6018395,1.48637176,-0.9665023,0.423309326,0.188416168,-0.1697456,0.869767249,53.1613235,17.8765678,346.912781,0.184046641,-0.8003268,0.570617139
51846903,0.6020684,1.48627234,-0.9665656,0.4235109,0.188802883,-0.170159638,0.869504333,53.2010536,17.9092026,346.8781,0.184200943,-0.8007424,0.569983959
51846914,0.6022673,1.4862349,-0.9666518,0.423837066,0.1892143,-0.170286745,0.869231045,53.2511749,17.9704762,346.8963,0.184594214,-0.8012661,0.569120169
51846925,0.60247463,1.48615241,-0.9667349,0.4241365,0.1895809,-0.170504913,0.8689622,53.2990837,18.0163651,346.8948,0.184842572,-0.8017661,0.568334639
51846936,0.6026437,1.48608375,-0.9667424,0.4242229,0.1899659,-0.170687571,0.868800163,53.3195419,18.0679722,346.89798,0.185265675,-0.8019794,0.56789577
51846948,0.6028612,1.48601007,-0.966734052,0.424177766,0.190506861,-0.170960769,0.86864996,53.3275032,18.1387177,346.8973,0.185932025,-0.8020624,0.567560732
51846959,0.6030511,1.48593855,-0.9667529,0.423932,0.190922365,-0.171167761,0.868638039,53.30679,18.19276,346.894257,0.186557874,-0.801846445,0.5676606
51846970,0.6033693,1.48589683,-0.9669,0.4239324,0.191128522,-0.171149492,0.8685961,53.30954,18.2300625,346.915161,0.186915323,-0.8018751,0.5675024
51846981,0.603500068,1.4857676,-0.9669168,0.42404145,0.191294611,-0.17091009,0.8685534,53.3209076,18.2793236,346.971954,0.187353253,-0.801993668,0.567190468
51846992,0.603678,1.48579264,-0.9668232,0.424313873,0.19143264,-0.1708527,0.8684012,53.3563461,18.3089142,346.9977,0.187490329,-0.802363,0.566622555
51847003,0.603875756,1.4857595,-0.9669353,0.424378,0.191368341,-0.170807928,0.8683929,53.3626022,18.3017082,347.000732,0.187391549,-0.8024281,0.5665629
51847014,0.603852451,1.48574877,-0.9670621,0.4243809,0.1912969,-0.170754656,0.8684177,53.3608055,18.2937965,347.003723,0.187321186,-0.8024094,0.5666127
51847026,0.603935242,1.48575783,-0.9670898,0.4244723,0.191206425,-0.170851588,0.8683739,53.3730774,18.2701817,346.980682,0.187033787,-0.8025372,0.5665267
51847037,0.6038161,1.48577428,-0.9670156,0.424469084,0.190936163,-0.1709612,0.8684133,53.3709,18.2139854,346.9385,0.186487526,-0.802514553,0.5667387
51847048,0.6038271,1.48589194,-0.9670366,0.424283981,0.190813184,-0.1711292,0.8684977,53.3490334,18.1779766,346.896484,0.186226889,-0.8022868,0.5671469
51847059,0.6038559,1.48592651,-0.9670396,0.424023777,0.190690815,-0.171346173,0.868608832,53.31863,18.1378136,346.845123,0.185961738,-0.8019699,0.5676817
51847070,0.6038008,1.48596883,-0.966985941,0.423484772,0.190510526,-0.17144829,0.8688912,53.24961,18.09671,346.804535,0.18585436,-0.801249743,0.5687328
