"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54966003,0.417830974,0.8614911,-0.6476185,-6.22169E-13,-0.663875937,-1.99174011E-13,0.7478428,-6.84697646E-11,276.8077,3.02627333E-11,-0.992949665,1.19502281E-12,0.118537486
54966014,0.424505025,0.862419546,-0.6477012,-6.252776E-13,-0.66114074,-1.95177208E-13,0.750261962,-6.85442744E-11,277.226135,3.059164E-11,-0.9920575,1.19632321E-12,0.125785828
54966026,0.431378573,0.8633207,-0.6475675,-6.252776E-13,-0.658004463,-1.89182E-13,0.7530142,-6.82192636E-11,277.704285,3.08226882E-11,-0.9909734,1.19065109E-12,0.134060264
54966037,0.438453764,0.8639407,-0.647263944,-6.288303E-13,-0.654627,-1.92734717E-13,0.7559521,-6.893083E-11,278.217255,3.047575E-11,-0.9897334,1.20307E-12,0.142926931
54966048,0.445464283,0.8644161,-0.647063553,-6.257217E-13,-0.6511622,-1.90292226E-13,0.7589386,-6.86169038E-11,278.741425,3.014058E-11,-0.9883843,1.19759085E-12,0.151975572
54966059,0.45259282,0.864614666,-0.646675944,-6.23057161E-13,-0.6478662,-1.87849736E-13,0.761754155,-6.833299E-11,279.238159,2.98582478E-11,-0.987029552,1.19263573E-12,0.1605388
54966070,0.46000272,0.8646107,-0.6461028,-6.23057161E-13,-0.6442829,-1.82520665E-13,0.7647873,-6.807898E-11,279.776123,3.0004145E-11,-0.985478759,1.18820231E-12,0.169799149
54966081,0.467742473,0.864497,-0.6453542,-6.24389429E-13,-0.640350938,-1.831868E-13,0.76808244,-6.83981552E-11,280.364,2.969363E-11,-0.9836846,1.19377284E-12,0.179901361
54966093,0.475776136,0.864513755,-0.644620061,-6.28386232E-13,-0.6355721,-1.767475E-13,0.7720416,-6.846571E-11,281.075134,3.012936E-11,-0.9813762,1.19495212E-12,0.1920963
54966104,0.484123647,0.8646353,-0.643955469,-6.27053964E-13,-0.6304592,-1.7408297E-13,0.776222467,-6.835221E-11,281.83197,2.98172737E-11,-0.97875315,1.19297118E-12,0.205042422
54966115,0.492832661,0.8649996,-0.6434077,-6.28386232E-13,-0.624338031,-1.69642078E-13,0.7811544,-6.838601E-11,282.732758,2.977189E-11,-0.9754088,1.19356131E-12,0.220404029
54966126,0.501704,0.865560055,-0.6429673,-6.277201E-13,-0.61796695,-1.65201186E-13,0.78620404,-6.82513143E-11,283.664368,2.95678829E-11,-0.9716962,1.19120989E-12,0.236233711
54966137,0.510488451,0.8663177,-0.6425911,-6.286083E-13,-0.6121844,-1.59872116E-13,0.7907151,-6.817295E-11,284.504761,2.9611702E-11,-0.9681269,1.1898425E-12,0.2504605
54966149,0.5189237,0.8669317,-0.642203,-6.27498054E-13,-0.607551336,-1.607603E-13,0.7942805,-6.830568E-11,285.174683,2.905452E-11,-0.9651324,1.19215922E-12,0.261762738
54966160,0.5268502,0.8675175,-0.641793132,-6.297185E-13,-0.603736341,-1.55431223E-13,0.7971841,-6.827836E-11,285.72406,2.936714E-11,-0.962578058,1.19168217E-12,0.271004856
54966172,0.5345503,0.8679917,-0.6414381,-6.29496455E-13,-0.6003873,-1.623146E-13,0.799709439,-6.885416E-11,286.2047,2.843442E-11,-0.960270762,1.20173175E-12,0.279070258
54966182,0.5420581,0.8684435,-0.6412613,-6.248335E-13,-0.5967266,-1.65978342E-13,0.802444756,-6.880512E-11,286.728363,2.746374E-11,-0.9576803,1.2008762E-12,0.287834764
54966193,0.5496817,0.8688375,-0.641101062,-6.217249E-13,-0.5930517,-1.50102153E-13,0.805164456,-6.7564225E-11,287.252258,2.84024367E-11,-0.955008268,1.17921818E-12,0.296579421
54966204,0.5574332,0.869143844,-0.640914559,-6.203926E-13,-0.5892177,-1.51989532E-13,0.807974339,-6.770255E-11,287.796967,2.7816258E-11,-0.9521456,1.18163248E-12,0.305644929
54966215,0.5652575,0.8694757,-0.640742362,-6.203926E-13,-0.5854735,-1.44995127E-13,0.810691535,-6.736126E-11,288.327118,2.8152522E-11,-0.9492768,1.17567577E-12,0.314441621
54966226,0.573228836,0.8698942,-0.640587449,-6.22391028E-13,-0.5813885,-1.44773082E-13,0.8136262,-6.76735265E-11,288.903473,2.79671928E-11,-0.946065843,1.181126E-12,0.3239749
54966238,0.5813313,0.870224655,-0.6403941,-6.188383E-13,-0.5768533,-1.3500312E-13,0.8168478,-6.68497063E-11,289.540955,2.82699576E-11,-0.942402661,1.16674747E-12,0.334480584
54966249,0.5895707,0.8704525,-0.640108466,-6.193934E-13,-0.5720462,-1.33837386E-13,0.8202214,-6.699033E-11,290.213928,2.80228358E-11,-0.93840915,1.16920178E-12,0.345526218
54966259,0.5978896,0.8704432,-0.6397832,-6.2105876E-13,-0.56699,-1.30007116E-13,0.8237246,-6.70697664E-11,290.9188,2.8079981E-11,-0.9340873,1.17058826E-12,0.357044637
54966270,0.6061943,0.8701835,-0.639415443,-6.24000851E-13,-0.5614349,-1.30007116E-13,0.8275209,-6.753617E-11,291.689819,2.78173613E-11,-0.929198265,1.17872856E-12,0.36958164
54966281,0.614296734,0.8697818,-0.6390615,-6.237233E-13,-0.5562754,-1.22374333E-13,0.830998063,-6.71949649E-11,292.4028,2.81057677E-11,-0.9245276,1.17277336E-12,0.381115317
54966293,0.6221754,0.8692516,-0.6387751,-6.227796E-13,-0.551949263,-1.2101431E-13,0.8338777,-6.716392E-11,292.9983,2.78264529E-11,-0.9205164,1.17223147E-12,0.390704036
54966304,0.6298749,0.868834257,-0.638528049,-6.2357064E-13,-0.5479857,-1.229572E-13,0.83648777,-6.749305E-11,293.542145,2.73708313E-11,-0.916766644,1.177976E-12,0.39942342
54966315,0.6375036,0.8686306,-0.6381266,-6.235368E-13,-0.543943942,-1.162256E-13,0.8391216,-6.720146E-11,294.09494,2.7690095E-11,-0.9128702,1.17288677E-12,0.408249974
54966326,0.6450341,0.868266642,-0.637685835,6.28691543E-13,0.540048242,1.15713E-13,-0.841634035,-6.779452E-11,294.62616,2.77467146E-11,-0.909045935,1.18323754E-12,0.416695774
54966337,0.652663,0.8676417,-0.6374313,6.250833E-13,0.5359258,1.10078613E-13,-0.844265044,-6.723431E-11,295.186554,2.77383533E-11,-0.904926836,1.17346E-12,0.4255671
54966348,0.6602464,0.8667915,-0.637151,6.237233E-13,0.5316173,1.12743148E-13,-0.8469847,-6.740508E-11,295.770416,2.70539632E-11,-0.9005434,1.17644056E-12,0.4347661
54966360,0.6678263,0.865875661,-0.636706948,6.252221E-13,0.527079,1.02889919E-13,-0.8498164,-6.70996661E-11,296.3834,2.774306E-11,-0.8958407,1.17111008E-12,0.444375455
54966371,0.6753491,0.864780068,-0.6360783,6.26942942E-13,0.5221151,9.70890035E-14,-0.8528751,-6.70814E-11,297.0515,2.8021252E-11,-0.890598,1.17079133E-12,0.4547916
54966382,0.6830334,0.863734663,-0.635508239,6.29385433E-13,0.516507566,9.342527E-14,-0.8562828,-6.72866346E-11,297.803467,2.808454E-11,-0.8845531,1.17437353E-12,0.466439843
54966393,0.690819144,0.862808764,-0.635053158,6.30384633E-13,0.51056695,9.00946E-14,-0.859837949,-6.738305E-11,298.5968,2.800467E-11,-0.8780097,1.17605589E-12,0.478642762
54966404,0.698691547,0.861885369,-0.634721637,6.29052366E-13,0.5035126,8.45989945E-14,-0.8639879,-6.71610059E-11,299.534668,2.79194619E-11,-0.870057642,1.17218063E-12,0.492950082
54966415,0.706684947,0.8609848,-0.6344857,6.28386232E-13,0.495962679,8.27116153E-14,-0.8683439,-6.722826E-11,300.5335,2.74829465E-11,-0.8613323,1.17335438E-12,0.508042037
54966426,0.714402735,0.860102654,-0.634436965,6.286083E-13,0.4885705,7.7826634E-14,-0.8725245,-6.720794E-11,301.506653,2.74118818E-11,-0.8525795,1.17299985E-12,0.5225977
54966437,0.7219201,0.859381735,-0.634563148,6.27276E-13,0.4812556,7.660539E-14,-0.8765804,-6.723369E-11,302.465118,2.689799E-11,-0.843718469,1.17344925E-12,0.5367861
54966449,0.728876,0.8587095,-0.6345098,6.286083E-13,0.4753614,6.461498E-14,-0.8797907,-6.689387E-11,303.234222,2.7727539E-11,-0.8364371,1.16751834E-12,0.54806304
54966460,0.734997034,0.8582721,-0.634303,6.29496455E-13,0.470892936,6.15063556E-14,-0.8821904,-6.695569E-11,303.81546,2.77500765E-11,-0.830834448,1.16859723E-12,0.5565197
54966471,0.7405448,0.8580025,-0.6340946,6.252776E-13,0.4672356,6.217249E-14,-0.8841329,-6.6678274E-11,304.29,2.71791912E-11,-0.82619673,1.1637554E-12,0.5633818
54966483,0.745875657,0.857986152,-0.6339327,6.27276E-13,0.463545233,5.86197757E-14,-0.8860733,-6.680521E-11,304.767761,2.7367832E-11,-0.8214701,1.16597086E-12,0.570251644
54966493,0.751201749,0.8582468,-0.6338544,6.248335E-13,0.459778577,5.839773E-14,-0.8880336,-6.6660566E-11,305.254364,2.69778228E-11,-0.8165977,1.1634464E-12,0.5772073
54966505,0.756350756,0.8586319,-0.633875966,6.288303E-13,0.45595026,5.995204E-14,-0.8900053,-6.726496E-11,305.7478,2.67408214E-11,-0.8115963,1.17399493E-12,0.58421874
54966516,0.761452436,0.8591819,-0.6337971,6.22613072E-13,0.452380359,5.77316E-14,-0.89182514,-6.66210836E-11,306.20697,2.63757E-11,-0.806888342,1.16275728E-12,0.590704
54966527,0.766492546,0.859723747,-0.633644938,6.19060359E-13,0.448474377,5.351275E-14,-0.893795669,-6.615515E-11,306.7083,2.63335152E-11,-0.8016889,1.15462512E-12,0.5977415
54966539,0.7716028,0.8600271,-0.6334775,6.23501251E-13,0.443849057,4.37427872E-14,-0.8961016,-6.62494642E-11,307.300537,2.72203614E-11,-0.7954677,1.15627126E-12,0.605996
54966549,0.776719749,0.86006856,-0.6332868,6.248335E-13,0.439110249,4.862777E-14,-0.898433268,-6.67752659E-11,307.905762,2.6434209E-11,-0.7890225,1.16544827E-12,0.6143644
54966561,0.781829,0.8600077,-0.6330762,6.22613072E-13,0.434168935,3.663736E-14,-0.9008315,-6.60937E-11,308.535156,2.7194311E-11,-0.782226145,1.15355262E-12,0.622994661
54966573,0.7866036,0.8598177,-0.632772565,6.22613072E-13,0.4301846,2.95319325E-14,-0.9027411,-6.58629262E-11,309.041443,2.76370541E-11,-0.7766906,1.14952514E-12,0.629882455
54966583,0.791198134,0.859668255,-0.632306755,6.208367E-13,0.426783055,2.48689958E-14,-0.9043541,-6.555438E-11,309.472839,2.77852671E-11,-0.771926,1.1441398E-12,0.635712445
54966594,0.795872152,0.859676659,-0.6320172,6.217249E-13,0.423298955,2.70894418E-14,-0.9059901,-6.586077E-11,309.91394,2.73452944E-11,-0.7670093,1.14948719E-12,0.641636
54966605,0.8004663,0.859653533,-0.631709933,6.24389429E-13,0.419915348,2.37587727E-14,-0.9075633,-6.607918E-11,310.341522,2.757395E-11,-0.7621995,1.15329924E-12,0.6473422
54966617,0.804906249,0.859435,-0.631266832,6.2394534E-13,0.4164551,2.95319325E-14,-0.9091564,-6.64129862E-11,310.778046,2.66993771E-11,-0.7572456,1.1591252E-12,0.6531303
54966628,0.809249,0.858869553,-0.63062346,6.24389429E-13,0.413161159,2.35367281E-14,-0.910658062,-6.62716965E-11,311.192871,2.7105429E-11,-0.7524971,1.15665951E-12,0.6585957
54966639,0.8135376,0.8579549,-0.629764259,6.23501251E-13,0.409663916,2.264855E-14,-0.9122365,-6.624068E-11,311.632538,2.69021038E-11,-0.7474208,1.15611774E-12,0.664351
54966650,0.8178767,0.8566931,-0.628707767,6.208367E-13,0.406249,2.35367281E-14,-0.91376245,-6.61031854E-11,312.061157,2.643711E-11,-0.742430151,1.15371818E-12,0.669923544
54966661,0.822139442,0.8553356,-0.627649069,6.23501251E-13,0.402681172,1.731948E-14,-0.9153403,-6.619841E-11,312.5082,2.69541143E-11,-0.7371806,1.15538015E-12,0.6756958
54966672,0.8262048,0.853587031,-0.626646638,6.177281E-13,0.399180919,1.9095836E-14,-0.9168722,-6.577561E-11,312.946045,2.62502728E-11,-0.731995761,1.14800086E-12,0.6813092
54966684,0.830231249,0.8516854,-0.625554144,6.18616269E-13,0.395801485,1.55431223E-14,-0.918336153,-6.580417E-11,313.368073,2.64219931E-11,-0.7269576,1.14849937E-12,0.686682343
54966695,0.834149659,0.8498706,-0.6245661,6.17284E-13,0.3926534,1.33226763E-14,-0.919686556,-6.565397E-11,313.7606,2.63704943E-11,-0.7222361,1.14587788E-12,0.6916466
54966706,0.8377862,0.8480542,-0.623517454,6.163958E-13,0.390074074,1.33226763E-14,-0.9207835,-6.5633915E-11,314.0818,2.614667E-11,-0.718347549,1.1455279E-12,0.695684433
54966717,0.840962231,0.8464775,-0.6224151,6.15063556E-13,0.3880331,1.64313E-14,-0.921645463,-6.56892041E-11,314.335663,2.56136414E-11,-0.7152579,1.14649284E-12,0.698860645
54966728,0.84390676,0.8446864,-0.6211782,6.181722E-13,0.386033535,8.881784E-15,-0.9224847,-6.573925E-11,314.584167,2.6406698E-11,-0.7122201,1.14736616E-12,0.7019562
54966739,0.8468229,0.842514038,-0.6199114,6.168399E-13,0.384467036,7.993606E-15,-0.9231388,-6.560391E-11,314.7787,2.63303181E-11,-0.709832847,1.14500423E-12,0.7043702
54966750,0.849781,0.840019,-0.618347466,6.15951734E-13,0.382635951,3.10862447E-15,-0.9238992,-6.534777E-11,315.0059,2.66784338E-11,-0.707034051,1.14053352E-12,0.7071794
54966762,0.852685452,0.837319434,-0.6166777,6.163958E-13,0.38045162,7.993606E-15,-0.9248009,-6.56706564E-11,315.276672,2.6025607E-11,-0.703684,1.14616921E-12,0.7105131
54966773,0.855241954,0.834252834,-0.6150474,6.128431E-13,0.378461719,1.0658141E-14,-0.925617,-6.546521E-11,315.523132,2.54476076E-11,-0.7006212,1.14258342E-12,0.713533461
54966785,0.857755542,0.831069767,-0.6134362,6.12399E-13,0.3763945,4.88498131E-15,-0.926459551,-6.522571E-11,315.778931,2.58951575E-11,-0.6974286,1.13840328E-12,0.7166543
54966795,0.860184968,0.827841,-0.6117973,6.11954931E-13,0.374257267,7.993606E-15,-0.9273249,-6.53713542E-11,316.043152,2.53953126E-11,-0.6941162,1.14094541E-12,0.719863
54966807,0.862499535,0.8245106,-0.6099564,6.10622664E-13,0.3721816,4.440892E-15,-0.928159952,-6.51348E-11,316.299561,2.55700374E-11,-0.6908881,1.13681666E-12,0.7229617
54966817,0.864367366,0.8212037,-0.607957363,6.07514039E-13,0.3709255,4.440892E-15,-0.928662658,-6.483852E-11,316.4546,2.53497518E-11,-0.6889293,1.13164567E-12,0.7248286
54966828,0.865849,0.817725658,-0.605928659,6.084022E-13,0.370546728,8.881784E-15,-0.9288138,-6.51319554E-11,316.5013,2.48883622E-11,-0.688337862,1.136767E-12,0.725390255
54966840,0.866980851,0.813984931,-0.6038204,6.10622664E-13,0.3712421,-4.440892E-16,-0.9285362,-6.495283E-11,316.415527,2.60238758E-11,-0.689423442,1.13364071E-12,0.724358559
54966851,0.867835164,0.810186744,-0.601451755,6.06625861E-13,0.37199676,3.55271368E-15,-0.928234041,-6.467689E-11,316.3224,2.54811641E-11,-0.6906001,1.12882468E-12,0.7232368
54966862,0.868538558,0.806287169,-0.599243462,6.11954931E-13,0.373630315,1.77635684E-15,-0.9275778,-6.51223242E-11,316.120636,2.601196E-11,-0.693142354,1.136599E-12,0.720800757
54966873,0.86903286,0.802098155,-0.5971725,6.12399E-13,0.375128984,8.881784E-16,-0.9269726,-6.508919E-11,315.935425,2.62306149E-11,-0.6954686,1.13602064E-12,0.7185565
54966884,0.869675457,0.7980259,-0.595215142,6.11066753E-13,0.375619054,-7.10542736E-15,-0.9267742,-6.45897641E-11,315.874847,2.70566035E-11,-0.6962281,1.127304E-12,0.717820644
54966896,0.870581567,0.7941077,-0.5935157,6.097345E-13,0.3748135,1.77635684E-15,-0.927100241,-6.48531853E-11,315.974426,2.59996642E-11,-0.69497937,1.13190165E-12,0.719029665
54966907,0.871329069,0.7901281,-0.5920049,6.101786E-13,0.374469757,6.217249E-15,-0.9272392,-6.510057E-11,316.0169,2.55228078E-11,-0.6944461,1.13621927E-12,0.719544768
