"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35038148,0.3034024,0.8892836,-0.603967369,-6.28302965E-13,-0.9123271,1.79634085E-13,0.409462243,-1.07007094E-11,228.3421,7.411451E-11,-0.747127,1.867626E-13,-0.664681554
35038159,0.302465558,0.89304024,-0.6041566,-6.262768E-13,-0.9127956,1.74915638E-13,0.408416837,-1.1014514E-11,228.210846,7.369397E-11,-0.7456022,1.92239535E-13,-0.6663916
35038170,0.30142048,0.8966925,-0.604433835,-6.29996055E-13,-0.913506,1.75220949E-13,0.406825364,-1.1027488E-11,228.011124,7.41166156E-11,-0.7432748,1.9246597E-13,-0.6689863
35038181,0.300428,0.9003707,-0.6048514,-6.2538863E-13,-0.9143418,1.747491E-13,0.4049435,-1.07104872E-11,227.775177,7.363452E-11,-0.740513563,1.86933287E-13,-0.6720419
35038192,0.299443275,0.904137254,-0.6053527,-6.21627749E-13,-0.91481626,1.72972747E-13,0.403870434,-1.06362506E-11,227.640717,7.317057E-11,-0.738934457,1.85637584E-13,-0.6737776
35038203,0.298344582,0.9078435,-0.605959237,-6.203371E-13,-0.915344238,1.72362125E-13,0.402672261,-1.05449286E-11,227.490677,7.302089E-11,-0.7371675,1.84043725E-13,-0.6757102
35038214,0.297170818,0.9115955,-0.6065183,-6.244172E-13,-0.9160429,1.67421632E-13,0.401080251,-1.11240912E-11,227.291458,7.324033E-11,-0.734813452,1.94152013E-13,-0.678269267
35038225,0.2960702,0.915576339,-0.607071161,-6.27407848E-13,-0.917042732,1.69801673E-13,0.398789,-1.08275212E-11,227.00499,7.369095E-11,-0.731413066,1.889759E-13,-0.6819347
35038236,0.295042485,0.919606745,-0.607614,-6.273262E-13,-0.9179893,1.6647881E-13,0.396605134,-1.09979283E-11,226.732239,7.35569036E-11,-0.728158534,1.91950053E-13,-0.6854087
35038247,0.2941262,0.923636436,-0.6080289,6.271199E-13,0.918655157,-1.6517343E-13,-0.3950604,-1.10022564E-11,226.539474,7.349449E-11,-0.725848556,1.920256E-13,-0.687854648
35038259,0.293187916,0.9272878,-0.608217061,6.262074E-13,0.9193771,-1.64090963E-13,-0.393377453,-1.09405618E-11,226.329636,7.336958E-11,-0.7233244,1.90948819E-13,-0.6905085
