"timestamp","shortestDistance","didCollide"
51986635,0.113524407,False
51986646,0.113583148,False
51986657,0.113234252,False
51986669,0.112576783,False
51986681,0.111900806,False
51986691,0.110845357,False
51986702,0.110971123,False
51986713,0.108827144,False
51986724,0.107342273,False
51986735,0.1069659,False
51986747,0.107132733,False
51986758,0.107299179,False
51986770,0.107092738,False
51986780,0.1067009,False
51986791,0.106756866,False
51986803,0.106278926,False
51986813,0.106301278,False
51986825,0.106777966,False
51986836,0.107600421,False
51986847,0.108660966,False
51986858,0.109523833,False
51986870,0.109922647,False
51986882,0.109429359,False
51986892,0.108200431,False
51986903,0.1065,False
51986914,0.10463199,False
51986925,0.10296312,False
51986936,0.10188058,False
51986947,0.101503581,False
51986959,0.101432979,False
51986970,0.101300955,False
51986981,0.101228446,False
51986992,0.100969881,False
51987003,0.10095796,False
51987014,0.101551473,False
51987027,0.102376908,False
51987037,0.103256822,False
51987048,0.103883892,False
51987059,0.104129642,False
51987071,0.104087323,False
51987082,0.10385561,False
51987094,0.103613704,False
51987104,0.103578359,False
51987115,0.10400492,False
51987126,0.104641348,False
51987137,0.105118662,False
51987148,0.105310529,False
51987160,0.105059266,False
51987171,0.104511172,False
51987182,0.104017943,False
51987193,0.103766829,False
51987209,0.103806436,False
51987218,0.104186594,False
51987227,0.104631782,False
51987238,0.104922533,False
51987249,0.105073094,False
51987260,0.105079919,False
51987272,0.104951084,False
51987283,0.104922086,False
51987295,0.104777426,False
51987305,0.104579717,False
51987316,0.104218304,False
51987327,0.103657216,False
51987339,0.103040755,False
51987350,0.102560014,False
51987361,0.102133691,False
51987372,0.101739556,False
51987383,0.1014303,False
51987394,0.101133376,False
51987406,0.100783348,False
51987417,0.100419939,False
51987428,0.100209296,False
51987439,0.10015884,False
51987450,0.100113988,False
51987461,0.09973627,False
51987473,0.09891084,False
51987484,0.09765795,False
51987496,0.09585488,False
51987507,0.09400934,False
51987517,0.09230366,False
51987528,0.09076184,False
51987539,0.08944562,False
51987551,0.08819756,False
51987562,0.0869798362,False
51987573,0.08590093,False
51987584,0.08497512,False
51987595,0.08410245,False
51987607,0.08330107,False
51987618,0.08255842,False
51987629,0.08194053,False
51987640,0.08130631,False
51987651,0.08099833,False
51987662,0.08076283,False
51987674,0.08044806,False
51987685,0.080071,False
51987696,0.0796965659,False
51987707,0.07970673,False
51987718,0.08017409,False
51987729,0.08093849,False
51987741,0.08146709,False
51987752,0.08166003,False
51987763,0.08152634,False
51987774,0.0813576,False
51987785,0.08152974,False
51987796,0.08178693,False
51987807,0.08229473,False
51987819,0.08322176,False
51987830,0.08419117,False
51987841,0.0848468244,False
51987852,0.08495265,False
51987863,0.08442825,False
51987875,0.0837301,False
51987886,0.08331904,False
51987897,0.08308494,False
51987909,0.0829457343,False
51987919,0.08271438,False
51987930,0.0819989443,False
51987942,0.08091739,False
51987953,0.07971981,False
51987964,0.07815635,False
51987975,0.0763948858,False
51987987,0.07498452,False
51987998,0.07374027,False
51988009,0.07250342,False
51988020,0.0715175,False
51988031,0.0701834,False
51988042,0.06851885,False
51988053,0.0669921339,False
51988064,0.0654096,False
51988076,0.0636439,False
51988087,0.0624295175,False
51988098,0.0613034368,False
51988110,0.0601438843,False
51988121,0.0594779029,False
51988132,0.0587321073,False
51988143,0.0576313734,False
51988154,0.0566666126,False
51988165,0.05567628,False
51988177,0.05470148,False
51988187,0.0543214269,False
51988198,0.0541303121,False
51988210,0.0538940355,False
51988221,0.0540773459,False
51988232,0.0541785,False
51988243,0.05410906,False
51988254,0.0543055646,False
51988265,0.054465428,False
51988277,0.05453327,False
51988288,0.054702092,False
51988300,0.0548705645,False
51988311,0.0550657026,False
51988322,0.0554011129,False
51988332,0.0556772426,False
51988344,0.05576033,False
51988355,0.0557358637,False
51988366,0.0551057942,False
51988378,0.0539721139,False
51988388,0.0532532632,False
51988399,0.0527760647,False
51988411,0.0524782129,False
51988422,0.0522954538,False
51988433,0.0517913364,False
51988444,0.0509170741,False
51988456,0.0498735867,False
51988466,0.04872058,False
51988478,0.0476289764,False
51988489,0.0468381979,False
51988501,0.04610969,False
51988512,0.0452427864,False
51988524,0.04430008,False
51988533,0.04337178,False
51988545,0.0425678864,False
51988556,0.0422553,False
51988567,0.04228106,False
51988578,0.0424251743,False
51988589,0.04253497,False
51988601,0.0423645377,False
51988612,0.0417884849,False
51988623,0.0411008932,False
51988634,0.0404761732,False
51988645,0.0399098061,False
51988657,0.0394591838,False
51988668,0.03909755,False
51988679,0.0388718359,False
51988690,0.0386966243,False
51988701,0.0384422466,False
51988713,0.03802837,False
51988724,0.0371589065,False
51988735,0.0359032229,False
51988746,0.03476007,False
51988757,0.03400541,False
51988768,0.0338448025,False
51988779,0.0341532454,False
51988791,0.03446902,False
51988802,0.0344812535,False
51988813,0.03415371,False
51988824,0.03315385,False
51988835,0.0316980667,False
51988847,0.0300848857,False
51988857,0.0291072521,False
51988869,0.028906323,False
51988880,0.0292178169,False
51988891,0.0293560866,False
51988902,0.0290808082,False
51988915,0.028704213,False
51988925,0.02793686,False
51988936,0.02688806,False
