"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47562087,0.556141257,1.495662,-0.9873853,0.420697063,0.1198696,-0.08788219,0.894942462,50.720623,12.8321457,354.885254,0.140609235,-0.7740681,0.6172905
47562098,0.5605154,1.4952687,-0.9871712,0.420030743,0.123065844,-0.08852167,0.8947586,50.6638336,13.3040247,355.0197,0.145864785,-0.773440242,0.616857946
47562109,0.5651576,1.49489045,-0.986693859,0.4193045,0.1259837,-0.0895588249,0.8945899,50.6039238,13.6987724,355.066162,0.150302663,-0.772777,0.6166237
47562120,0.5697443,1.49444222,-0.986319542,0.418502957,0.129021049,-0.09040503,0.8944472,50.53256,14.1264057,355.150726,0.155135483,-0.7719859,0.616417646
47562131,0.5745064,1.49401057,-0.9857973,0.417432934,0.131915882,-0.09145766,0.894417942,50.43014,14.5115461,355.185,0.159620985,-0.770848453,0.6166959
47562143,0.5793728,1.4935776,-0.985339165,0.416617453,0.135021642,-0.09234001,0.8942441,50.3584862,14.9462423,355.266754,0.164543688,-0.7700512,0.6163981
47562154,0.5844774,1.49316049,-0.984912634,0.415851116,0.138146043,-0.0934948847,0.8940035,50.29794,15.3637323,355.306183,0.169246182,-0.7693766,0.615967035
47562165,0.5895338,1.492665,-0.9844048,0.415523916,0.14132674,-0.09444932,0.8935581,50.2898178,15.810648,355.390717,0.1740754,-0.769286,0.6147332
47562176,0.5948712,1.49222541,-0.9840065,0.414976418,0.144667149,-0.09534671,0.8931825,50.2539978,16.2851429,355.49176,0.179295063,-0.768886447,0.613732
47562187,0.6004028,1.49159813,-0.983730555,0.4144296,0.148043275,-0.09600065,0.8928131,50.2140846,16.7833,355.634125,0.184778914,-0.768440843,0.612662554
47562199,0.60578537,1.49104035,-0.983232141,0.413902223,0.151478931,-0.09639432,0.892438948,50.1718,17.3103771,355.8225,0.190575749,-0.767968357,0.6114782
47562210,0.6115675,1.49048185,-0.98294127,0.413458526,0.154805243,-0.09659373,0.8920522,50.1352463,17.8347263,356.034943,0.196313709,-0.7675596,0.6101748
47562221,0.6174822,1.48979473,-0.9827491,0.413221031,0.157872289,-0.0967378542,0.891608953,50.12166,18.3238316,356.24118,0.201572463,-0.7674076,0.608649433
47562232,0.6234035,1.4891448,-0.9825579,0.4129472,0.161117524,-0.09717663,0.89110744,50.10976,18.8201332,356.413,0.206888437,-0.7672744,0.607031465
47562243,0.6296554,1.48860085,-0.9824083,0.412882864,0.164423481,-0.0980657041,0.890435755,50.1334877,19.2978878,356.523743,0.2118378,-0.7675399,0.6049853
47562254,0.6358892,1.48784852,-0.9823667,0.4127013,0.167899027,-0.09893271,0.8897752,50.14281,19.8034534,356.648071,0.217125475,-0.7676442,0.6029751
47562266,0.642316,1.48722386,-0.9822563,0.4123873,0.171728253,-0.100089334,0.8890603,50.1433945,20.3440742,356.749878,0.2228024,-0.7676507,0.6008922
47562277,0.6487474,1.48658311,-0.982247949,0.411854446,0.175651014,-0.101145335,0.888421237,50.1149979,20.9030666,356.868134,0.228789881,-0.767333031,0.5990453
47562289,0.6554544,1.4860127,-0.982139468,0.411353,0.179650724,-0.1023383,0.8877169,50.0942078,21.4657421,356.971375,0.234763622,-0.7671003,0.5970287
47562300,0.662272155,1.48541284,-0.982139468,0.410933554,0.183616921,-0.103349172,0.8869822,50.07943,22.0381527,357.103363,0.240790591,-0.7669348,0.5948369
47562311,0.669041634,1.48490751,-0.982159257,0.410583675,0.187539577,-0.104213364,0.886222064,50.06962,22.6158981,357.2575,0.246826813,-0.7668249,0.5924999
47562322,0.675944448,1.48437345,-0.982218146,0.410300165,0.19144769,-0.104817733,0.885446131,50.06129,23.21182,357.453857,0.25301978,-0.7667316,0.590003133
47562333,0.683057,1.4837532,-0.9824655,0.409942925,0.195212185,-0.105292358,0.8847331,50.03963,23.7915688,357.656738,0.259093642,-0.76648885,0.587678
47562344,0.6901962,1.48311687,-0.982619762,0.409532279,0.199532032,-0.105942853,0.88388145,50.0169,24.4495716,357.87265,0.265951276,-0.766234,0.584940553
47562355,0.697421253,1.48240328,-0.98286736,0.40887922,0.204326972,-0.106778868,0.8829873,49.9698372,25.1664886,358.0863,0.273516923,-0.765705943,0.5821365
47562366,0.7047739,1.48173428,-0.9831325,0.408037215,0.209183127,-0.107500628,0.8821518,49.8959732,25.8956661,358.313843,0.281334043,-0.7648761,0.5794961
47562377,0.7121444,1.48111033,-0.9833602,0.407203048,0.214446276,-0.1079298,0.8812206,49.81471,26.7121181,358.617,0.290050268,-0.7639617,0.576396942
47562388,0.719542146,1.48048711,-0.983556747,0.406157434,0.219612718,-0.108214647,0.8803954,49.7018242,27.5144367,358.9237,0.298787683,-0.762688935,0.5736128
47562400,0.7269988,1.4797008,-0.9836501,0.405343562,0.224881813,-0.108241156,0.879436553,49.60818,28.3576946,359.286133,0.307788849,-0.761630833,0.570249557
47562411,0.7345151,1.47903109,-0.983903646,0.404570818,0.230074316,-0.108438432,0.8784244,49.5230865,29.1771164,359.6163,0.316463739,-0.760667562,0.5667765
47562422,0.7421527,1.47832489,-0.984199047,0.403735131,0.235436216,-0.10850367,0.8773795,49.4244728,30.0300465,359.974457,0.3255203,-0.7595492,0.563135445
47562433,0.749815762,1.47757268,-0.984495044,0.402833968,0.240509212,-0.108273789,0.876445651,49.30629,30.8505478,0.34960112,0.3343538,-0.7582059,0.5597602
47562444,0.757286549,1.47665381,-0.9848583,0.401673615,0.245514512,-0.107971951,0.8756272,49.1522331,31.65202,0.7137105,0.3432194,-0.756450057,0.556761861
47562455,0.764916539,1.475891,-0.9849669,0.4005852,0.250090629,-0.10790401,0.8748388,49.0137138,32.3680573,1.0106,0.3511285,-0.7548666,0.553972363
47562467,0.7721947,1.47494817,-0.9849391,0.3991718,0.2547168,-0.108343706,0.8740955,48.8528748,33.0445,1.2144624,0.358798146,-0.753022432,0.5515624
47562479,0.779609561,1.47390413,-0.9851359,0.397658557,0.259096652,-0.109203853,0.8733906,48.6954079,33.64803,1.3289758,0.365733474,-0.7512112,0.549473166
47562489,0.7870551,1.4728806,-0.985298038,0.396235645,0.263540238,-0.110591426,0.8725328,48.5685349,34.2325134,1.37327456,0.372254461,-0.749747753,0.5470877
47562501,0.794342339,1.47181153,-0.985244632,0.394647539,0.26815486,-0.111852251,0.8716854,48.4178123,34.8452034,1.43781269,0.379208922,-0.748004436,0.5446926
47562512,0.801871,1.47085643,-0.9852557,0.392532825,0.273104757,-0.113276817,0.870919168,48.2108,35.47875,1.46999669,0.3867746,-0.7456016,0.5426636
47562523,0.8093736,1.46989012,-0.9852654,0.39034453,0.2778513,-0.1142448,0.870274663,47.9790459,36.1015663,1.54656732,0.39442426,-0.7429001,0.5408596
