"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61196705,0.4014671,1.48762107,-0.9043799,0.493329048,-0.0598316267,0.0604779348,0.865672648,59.4696159,355.040375,5.158539,-0.0439181626,-0.8613599,0.506093264
61196716,0.401479721,1.48781013,-0.904919565,0.493080974,-0.05823682,0.0601609126,0.865944743,59.42555,355.31665,5.27467346,-0.0415313281,-0.860968947,0.50695926
61196727,0.401520818,1.4880271,-0.905487955,0.4929697,-0.056702964,0.0598795079,0.8661294,59.39997,355.58493,5.390508,-0.03918664,-0.8607418,0.5075313
61196739,0.401723,1.488215,-0.906151652,0.492721051,-0.0549975932,0.0597164668,0.8663921,59.3556557,355.899,5.548053,-0.03645184,-0.8603478,0.508402467
61196750,0.4018501,1.48847628,-0.906805158,0.492582947,-0.05339431,0.05943411,0.866590261,59.3257942,356.1798,5.670569,-0.0339895226,-0.86008203,0.5090222
61196761,0.402151436,1.48854589,-0.9074496,0.4923011,-0.05181015,0.0594191365,0.8668476,59.2781067,356.4853,5.84233141,-0.0313187949,-0.8596571,0.509910643
61196772,0.402368575,1.48865485,-0.907868862,0.492050618,-0.05037034,0.05939551,0.8670763,59.2352142,356.7613,5.99588633,-0.02889866,-0.8592744,0.510698
61196783,0.402831137,1.48879254,-0.9084364,0.49180463,-0.04861501,0.0593262948,0.8673207,59.1902847,357.093,6.17475271,-0.0259757116,-0.858873,0.511529565
61196795,0.403455675,1.48890221,-0.909024358,0.491847038,-0.04684567,0.059318874,0.867394567,59.18307,357.436218,6.3683486,-0.02291574,-0.8588086,0.511783957
61196806,0.404153526,1.4890399,-0.9096497,0.491840333,-0.0449111946,0.0591985062,0.8675089,59.16747,357.7984,6.55762053,-0.0196892917,-0.858669043,0.512152135
61196817,0.4050091,1.489193,-0.9101665,0.491946,-0.0427854,0.05897166,0.867571831,59.16459,358.186951,6.74791861,-0.0162170716,-0.858643234,0.512317061
61196828,0.40582478,1.489305,-0.910722,0.492026359,-0.0405878238,0.0587882,0.8676443,59.1575127,358.593842,6.954286,-0.0125809014,-0.858579934,0.5125254
61196839,0.406822681,1.4894619,-0.9112234,0.491823524,-0.0381820239,0.05842622,0.8678929,59.110836,359.017273,7.14536667,-0.00880504,-0.858162,0.5133035
61196851,0.408021659,1.48961437,-0.911480546,0.491512179,-0.03580993,0.05800104,0.868198931,59.04981,359.4247,7.31824446,-0.005163852,-0.8576147,0.514266849
61196862,0.4091008,1.48975742,-0.911848068,0.491063237,-0.03348935,0.0577114634,0.8685648,58.970932,359.833771,7.50883436,-0.00149538368,-0.8569059,0.5154707
61196873,0.41015318,1.48988128,-0.911987543,0.490577072,-0.0310524441,0.05733326,0.868955,58.88585,0.2535142,7.692855,0.00228641182,-0.8561395,0.5167397
61196884,0.411353528,1.49001861,-0.91225487,0.490063757,-0.02882397,0.056893684,0.869350255,58.79885,0.624550939,7.840552,0.00564681366,-0.8553539,0.518013358
61196895,0.4127467,1.4901762,-0.9124286,0.489557058,-0.0266458355,0.05654079,0.869728148,58.7129478,0.9941665,7.99829674,0.00901062,-0.85457623,0.5192478
61196906,0.4142231,1.49030137,-0.9125943,0.489331573,-0.02455063,0.0562716573,0.869934142,58.66436,1.36144662,8.167078,0.012356136,-0.8541355,0.5199038
61196918,0.4157287,1.4901228,-0.9127697,0.489218026,-0.0224475432,0.0559637956,0.8700746,58.63016,1.72773254,8.330674,0.01569492,-0.8538249,0.5203237
61196928,0.4174225,1.49026239,-0.9129026,0.489308357,-0.020502001,0.05555888,0.8700978,58.6241646,2.05758429,8.4624815,0.018693354,-0.853770435,0.520314
61196940,0.418966323,1.49035072,-0.912889242,0.489462078,-0.0184299033,0.05503731,0.8700909,58.6254,2.40046144,8.586717,0.0218059681,-0.853781641,0.520174444
61196951,0.420844257,1.49052978,-0.9129381,0.4895187,-0.016385287,0.0542786941,0.8701476,58.61484,2.71025825,8.660407,0.0246256348,-0.853685737,0.5202059
61196962,0.422822863,1.49063158,-0.912925243,0.489532828,-0.0143971276,0.0535061546,0.8702226,58.5994453,3.0066793,8.724387,0.0273286253,-0.8535457,0.5203006
61196973,0.4248145,1.49073827,-0.9128418,0.489463717,-0.0124546587,0.0526052527,0.8703464,58.5742264,3.278368,8.756806,0.02981699,-0.853316367,0.5205403
61196984,0.426994234,1.4906528,-0.912705541,0.4893463,-0.0104892291,0.05166652,0.870494545,58.5428238,3.54896569,8.783086,0.0323040076,-0.853030443,0.5208604
61196996,0.429262757,1.49068439,-0.912611,0.489146769,-0.00873683,0.0506689548,0.8706847,58.50333,3.770361,8.773243,0.034355063,-0.85267055,0.5213182
61197006,0.431851029,1.49091959,-0.9125831,0.4889853,-0.006762534,0.049546998,0.870857537,58.467453,4.02148628,8.763883,0.0366771,-0.8523432,0.521695256
61197018,0.434344,1.491003,-0.9124645,0.488790542,-0.004909672,0.0484093539,0.8710432,58.4288521,4.246815,8.737645,0.038770996,-0.8519907,0.5221194
61197029,0.43705678,1.4911139,-0.9122546,0.4888534,-0.00290788361,0.0470913574,0.87108916,58.42371,4.48811054,8.699253,0.04097549,-0.8519437,0.5220278
61197040,0.4398557,1.49123,-0.9120076,0.489104837,-0.0008203225,0.04563182,0.871030152,58.4435539,4.73590851,8.647987,0.0432084352,-0.852125,0.521551549
