"timestamp","shortestDistance","didCollide"
56648205,0.0500240326,False
56648216,0.0501108766,False
56648228,0.0501017757,False
56648245,0.049598854,False
56648254,0.04905928,False
56648263,0.0485116057,False
56648273,0.04786946,False
56648284,0.04727665,False
56648295,0.0467000753,False
56648306,0.04609225,False
56648317,0.0456035137,False
56648328,0.0451778732,False
56648339,0.04480874,False
56648350,0.0444458574,False
56648361,0.0440177545,False
56648372,0.04362437,False
56648384,0.04336588,False
56648395,0.04318911,False
56648406,0.0430026054,False
56648417,0.04277551,False
56648428,0.0425426364,False
56648440,0.042294085,False
56648451,0.0420124531,False
56648462,0.04167384,False
56648473,0.0412918329,False
56648484,0.04098475,False
56648496,0.04065889,False
56648507,0.0403916836,False
56648518,0.0401564837,False
56648529,0.0399892926,False
56648540,0.0398850441,False
56648551,0.0398483276,False
56648562,0.0398230553,False
56648573,0.039774,False
56648585,0.03968054,False
56648596,0.0394598842,False
56648607,0.03927225,False
56648618,0.03923863,False
56648629,0.039232254,False
56648641,0.0392321944,False
56648652,0.0392581224,False
56648663,0.0392594934,False
56648674,0.039185822,False
56648686,0.0390228629,False
56648697,0.03875512,False
56648708,0.0385853052,False
56648719,0.038636446,False
56648731,0.0387198925,False
56648741,0.0388534665,False
56648752,0.0390526056,False
56648763,0.0391716361,False
56648775,0.03922659,False
56648786,0.03919655,False
56648797,0.0392113924,False
56648808,0.03923422,False
56648819,0.039242506,False
56648830,0.03920114,False
56648842,0.03914535,False
56648853,0.0391314626,False
56648864,0.03920901,False
56648875,0.0391944647,False
56648886,0.0392062068,False
56648898,0.039072156,False
56648910,0.0389381051,False
56648921,0.038769424,False
56648931,0.0385872722,False
56648942,0.038388133,False
56648953,0.0380830169,False
56648964,0.0377078056,False
56648976,0.03735602,False
56648987,0.0370385051,False
56648998,0.0369523764,False
56649009,0.03713572,False
56649020,0.0373387337,False
56649031,0.0376038551,False
56649043,0.03780371,False
56649054,0.0379744172,False
56649065,0.0380652547,False
56649076,0.03810799,False
56649087,0.0382413864,False
56649099,0.0383445024,False
56649110,0.03852123,False
56649127,0.0388006568,False
56649138,0.038955152,False
56649148,0.0392845273,False
56649157,0.03929758,False
56649166,0.0400164127,False
56649177,0.040813148,False
56649188,0.041526258,False
56649199,0.0421071053,False
56649210,0.0426000953,False
56649221,0.04298109,False
56649233,0.0433091521,False
56649244,0.0437040925,False
56649255,0.04413873,False
56649266,0.044633925,False
56649277,0.04500711,False
56649289,0.045342505,False
56649300,0.0457545519,False
56649311,0.04614061,False
56649323,0.0465452075,False
56649333,0.04702449,False
56649344,0.047481,False
56649355,0.0479191542,False
56649367,0.04826528,False
56649378,0.04862088,False
56649389,0.0490721464,False
56649400,0.04945828,False
56649412,0.0493126363,False
56649423,0.0490324162,False
56649433,0.04872227,False
56649445,0.0485440455,False
56649456,0.0483929068,False
56649468,0.0482020639,False
56649478,0.04813496,False
56649489,0.04817093,False
56649501,0.0481866263,False
56649512,0.0480915643,False
56649524,0.04789714,False
56649534,0.0477070659,False
56649545,0.0473312549,False
56649556,0.0467893779,False
56649568,0.04609436,False
56649579,0.0453872122,False
56649590,0.04456912,False
56649601,0.04361434,False
56649613,0.0426578373,False
56649624,0.0417607538,False
56649635,0.04103261,False
56649646,0.0403923541,False
56649657,0.0397390872,False
56649668,0.0390335359,False
56649679,0.03828674,False
56649691,0.037549872,False
56649702,0.0368081369,False
56649714,0.0361778922,False
56649725,0.03548704,False
56649735,0.03479297,False
56649747,0.0341531634,False
56649757,0.0335184447,False
56649769,0.0330222026,False
56649780,0.0325039364,False
56649792,0.03224463,False
56649802,0.0322589278,False
56649813,0.03188823,False
56649825,0.031859763,False
56649835,0.0318938866,False
56649848,0.0320332758,False
56649858,0.032302618,False
56649869,0.0326422453,False
56649880,0.0328279734,False
56649892,0.0329908729,False
56649903,0.0331914425,False
56649915,0.03347683,False
56649926,0.03380692,False
56649937,0.0342229,False
56649948,0.0346865654,False
56649958,0.03519869,False
56649970,0.0357165337,False
56649981,0.0362514257,False
56649992,0.03669852,False
56650003,0.0370914936,False
56650014,0.0373461246,False
56650026,0.03757608,False
56650037,0.0377874374,False
56650048,0.03799069,False
56650059,0.03832054,False
56650070,0.0386680365,False
56650081,0.03898847,False
56650093,0.03924322,False
56650104,0.0394263268,False
56650116,0.0396204,False
56650127,0.03976381,False
56650138,0.0399060249,False
56650149,0.04018557,False
56650160,0.0405135155,False
56650171,0.0409082174,False
56650182,0.041156292,False
56650193,0.0412511826,False
56650204,0.0413987637,False
56650215,0.041496098,False
56650227,0.04155034,False
56650238,0.0416276455,False
56650249,0.0416337252,False
56650260,0.0416318774,False
56650271,0.0415933132,False
56650283,0.0415420532,False
56650293,0.04153073,False
56650305,0.0415450335,False
56650316,0.0417426825,False
56650327,0.04188007,False
56650339,0.0419672728,False
56650350,0.0419695377,False
56650360,0.0419279337,False
56650372,0.04194939,False
56650383,0.0419008732,False
56650394,0.0418753624,False
56650405,0.04187429,False
56650417,0.0418509841,False
56650427,0.0418812633,False
56650439,0.0418226719,False
56650450,0.04172647,False
56650462,0.0415858626,False
56650472,0.041344583,False
56650484,0.0410864353,False
56650495,0.0408394337,False
56650506,0.0405437946,False
56650517,0.0401385427,False
56650529,0.0396209955,False
56650540,0.0390599966,False
56650551,0.03847879,False
56650562,0.03792864,False
56650573,0.03729689,False
56650584,0.03647995,False
56650595,0.0356814861,False
56650606,0.0348343849,False
56650618,0.0339848176,False
56650629,0.0331473053,False
56650640,0.0324593,False
56650651,0.0320456736,False
56650662,0.0318797342,False
56650673,0.03195152,False
56650684,0.0323602781,False
56650696,0.03291952,False
56650707,0.0336144529,False
56650718,0.03434149,False
56650730,0.03519577,False
56650741,0.0362392478,False
56650752,0.0371821746,False
56650763,0.0379822552,False
56650774,0.03909244,False
56650785,0.04037021,False
56650796,0.04176519,False
56650808,0.0433326438,False
56650819,0.0449631922,False
56650830,0.0464244969,False
56650841,0.0479440577,False
56650852,0.04963364,False
56650864,0.0513605252,False
56650875,0.05321864,False
56650886,0.054941535,False
56650897,0.056560576,False
56650908,0.05814755,False
56650919,0.0594342947,False
56650931,0.0605298281,False
56650942,0.06145966,False
56650954,0.0623470545,False
56650965,0.06329191,False
56650975,0.06423271,False
56650986,0.06523478,False
56650997,0.0662230253,False
56651009,0.067112565,False
56651020,0.06793749,False
56651031,0.06853855,False
56651043,0.06904364,False
56651053,0.06954539,False
56651064,0.07002711,False
56651080,0.07037618,False
56651089,0.07073307,False
56651099,0.0712048,False
56651109,0.07171116,False
56651121,0.0722527653,False
56651131,0.07285753,False
56651143,0.07356961,False
56651154,0.0742357746,False
56651165,0.07481214,False
56651177,0.07529707,False
56651188,0.0759088,False
56651199,0.07664902,False
56651209,0.0774603039,False
56651220,0.07841139,False
56651232,0.07936929,False
56651243,0.08047389,False
56651254,0.08139652,False
56651265,0.08202811,False
56651277,0.08229273,False
56651288,0.082620956,False
56651299,0.08319592,False
56651310,0.08397128,False
56651321,0.08492195,False
56651332,0.08603522,False
56651344,0.08737935,False
56651355,0.08835462,False
56651367,0.0888505,False
56651377,0.08898484,False
56651388,0.0890666246,False
56651400,0.08923053,False
56651411,0.08930256,False
56651422,0.08933727,False
56651433,0.08937789,False
56651444,0.0894208848,False
56651455,0.08939562,False
56651466,0.08936563,False
56651477,0.0893771052,False
56651489,0.08946997,False
56651500,0.0897116438,False
56651512,0.0900879651,False
56651522,0.09058722,False
56651533,0.09113077,False
56651545,0.0917260647,False
56651556,0.09232092,False
56651568,0.0929605961,False
56651578,0.0936712,False
56651589,0.0942297,False
56651600,0.09462923,False
56651611,0.09493774,False
56651623,0.095223546,False
56651634,0.0954656,False
56651645,0.09560621,False
56651656,0.095685184,False
56651668,0.09573686,False
56651679,0.095826745,False
56651690,0.0958629251,False
56651701,0.09596801,False
56651712,0.09615481,False
56651723,0.09634626,False
56651734,0.09650844,False
56651746,0.09662014,False
56651758,0.09664577,False
56651768,0.09644228,False
56651779,0.09613061,False
56651791,0.09566432,False
56651801,0.09522152,False
56651813,0.0947566,False
56651824,0.0942255855,False
56651835,0.09374946,False
56651846,0.09328449,False
56651857,0.09272456,False
56651869,0.09209931,False
56651880,0.09134418,False
56651891,0.090544045,False
56651902,0.08978462,False
56651913,0.0890491,False
56651925,0.0886865258,False
56651936,0.08826524,False
56651947,0.0875662,False
56651958,0.0866493,False
56651971,0.08572465,False
56651980,0.0849309,False
