"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44138805,0.407661945,0.7378545,-0.5947466,-0.00260402355,0.000327141228,0.9999967,0.0003805455,359.9624,359.70163,179.9565,-0.00520778075,0.0006562622,0.999986231
44138816,0.414603919,0.737911,-0.5946107,0.000272973382,0.000569836353,1.00000024,-2.62980429E-05,359.9347,0.0312787332,180.002991,0.0005459169,0.00113968726,0.9999992
44138827,0.4212386,0.7378903,-0.594499052,0.00265632477,0.000643079635,0.9999967,-0.00026947257,359.926239,0.304372936,180.030685,0.005312286,0.00128758664,0.999985039
44138839,0.427792758,0.7379233,-0.5943987,0.005355998,0.000776144734,0.999985933,-0.000185977347,359.91095,0.613738656,180.020844,0.0107115563,0.0015542598,0.9999414
44138850,0.434533358,0.7378169,-0.5944694,0.007967933,0.000847389339,0.999968469,-0.000131441586,359.902771,0.913055241,180.014282,0.01593514,0.00169681991,0.9998716
44138861,0.441091955,0.7373501,-0.5946072,0.0113279959,0.000720943,0.9999361,-0.00015019445,359.9172,1.29810846,180.016281,0.0226543285,0.00144519669,0.9997423
44138872,0.4476546,0.7364835,-0.594768763,0.0143780848,0.0007836948,0.999896646,-8.3873696E-05,359.910065,1.64765728,180.008316,0.0287530646,0.00156963943,0.99958533
44138885,0.454169422,0.735399663,-0.5950827,0.0184799265,0.0006516288,0.9998295,0.000265069742,359.9259,2.11778426,179.968246,0.0369538963,0.00129323849,0.999316156
44138895,0.461799562,0.734272361,-0.5956507,0.0238166582,0.0007398351,0.99971664,-4.267428E-05,359.915131,2.72944331,180.002869,0.0476197563,0.00148128357,0.9988644
44138905,0.4655523,0.7336431,-0.5958114,0.02895583,0.0005974546,0.999581,-0.000255760184,359.930725,3.31854033,180.027313,0.05788709,0.00120922,0.9983224
44138917,0.470724553,0.7335799,-0.595939,0.03413202,0.0007330894,0.999417543,-0.00010584417,359.915619,3.9119935,180.009262,0.06822412,0.0014725501,0.9976689
44138930,0.4759707,0.7339589,-0.5957565,0.03669955,0.000724766636,0.9993266,-0.000288674753,359.9158,4.20638037,180.03,0.07334925,0.00146974565,0.9973052
44138940,0.48130855,0.735027134,-0.595386,0.0378728658,0.000742761535,0.9992827,-0.000331601885,359.9135,4.340922,180.034744,0.07569091,0.00150957494,0.9971302
44138949,0.4844304,0.736011565,-0.595061,0.03657122,0.0006899172,0.999331236,-0.000175996887,359.920258,4.191674,180.017258,0.07309328,0.0013917844,0.997324169
44138963,0.485987246,0.7365047,-0.594889,0.0336421877,0.0005841211,0.999434352,0.000212218743,359.933929,3.855852,179.97345,0.0672465637,0.00115330238,0.997735739
44138972,0.487888247,0.7387459,-0.5942126,0.0303213727,0.000220026443,0.9995407,6.13204538E-05,359.975,3.475106,179.992218,0.0606149174,0.0004361321,0.998161137
44138984,0.488838166,0.739862,-0.593866467,0.0277095865,0.000186181467,0.999616444,0.0003118167,359.979675,3.17569637,179.9637,0.0553980321,0.0003549395,0.9984643
44138995,0.48968488,0.741514146,-0.5934262,0.02508743,-2.391455E-06,0.999685645,0.0004876909,0.00167597039,2.87510729,179.944138,0.05015908,-2.92512286E-05,0.998741269
44139007,0.490370929,0.7431615,-0.5930088,0.0237095486,-0.000312912016,0.999719262,0.000419124262,0.0369857065,2.7171526,179.952835,0.0474055223,-0.000645522843,0.9988755
44139016,0.491070479,0.7444952,-0.592594862,0.0224607121,-0.0004250384,0.9997481,0.000268404576,0.049384322,2.57401085,179.970352,0.0449098833,-0.0008619198,0.998990655
44139028,0.491420478,0.74516046,-0.5923856,0.0218362045,-0.0004810685,0.9997618,0.000193131913,0.0555964932,2.502433,179.97908,0.04366182,-0.0009703424,0.9990459
44139039,0.4916328,0.745563269,-0.592317,0.02030663,-0.000359799131,0.999794,0.00045937812,0.0422903858,2.32710838,179.948212,0.04060456,-0.000738106843,0.999175
44139050,0.491329342,0.746077061,-0.5921719,0.0180471074,-0.0003525331,0.9998375,0.0006385141,0.0417111851,2.06813121,179.927582,0.0360879,-0.0007279983,0.999348342
44139061,0.49063763,0.7466042,-0.5920237,0.0156626236,-0.000459721021,0.999877334,0.0006543674,0.0538481176,1.79484308,179.925842,0.0313208029,-0.000939827471,0.9995089
44139073,0.48992762,0.7471836,-0.5917503,0.01328735,-0.000428004685,0.9999119,0.000718093652,0.0501347445,1.52262688,179.918365,0.0265717432,-0.0008750171,0.999646544
44139084,0.489192277,0.747840166,-0.59135747,0.0115944585,-0.000411403045,0.999932766,0.00076298,0.0481538363,1.32862043,179.913132,0.02318673,-0.0008404435,0.9997308
44139095,0.488558531,0.7485539,-0.5908925,0.010548397,-0.000403666956,0.999944448,0.000787046971,0.0472055674,1.20874274,179.9103,0.0210949872,-0.000823893235,0.999777138
44139106,0.4880284,0.749251664,-0.590347767,0.0101558408,-0.000410237961,0.99994874,0.0007598997,0.0478916876,1.163757,179.9134,0.0203100163,-0.0008358687,0.9997934
44139118,0.487763971,0.7496005,-0.5900749,0.009959563,-0.000413745962,0.999950469,0.0007463654,0.04826122,1.1412648,179.914963,0.01991752,-0.0008423179,0.9998013
44139129,0.48736605,0.750005364,-0.5892711,0.0106274625,-0.000174011308,0.9999436,0.000700405741,0.020792054,1.21782589,179.919952,0.0212534834,-0.000362890074,0.999774039
44139140,0.4871678,0.7502074,-0.5888687,0.0109613677,-5.409785E-05,0.999940157,0.0006772699,0.00704948464,1.2561003,179.92247,0.0219213516,-0.000123036836,0.9997597
44139151,0.486630678,0.749981642,-0.5884416,0.011888518,0.000141488184,0.999929667,0.000661436468,359.98468,1.3623656,179.924011,0.02377555,0.00026722945,0.9997173
44139162,0.485838473,0.749658465,-0.588141441,0.0113388738,4.36544724E-05,0.9999362,0.0005263206,-0.004318241,1.29936874,179.939636,0.0226763487,7.5367614E-05,0.999742866
44139173,0.484778285,0.7494126,-0.587982,0.0103887459,-5.34686551E-05,0.999946356,0.0006797709,0.00693596341,1.19047892,179.922165,0.0207763053,-0.000121055513,0.9997842
44139185,0.483348966,0.7492584,-0.5879041,0.008622183,-0.000310291682,0.9999629,0.000521531561,0.0360707641,0.9880229,179.940536,0.0172434039,-0.000629553862,0.9998511
44139195,0.4817323,0.749307632,-0.5878368,0.0068774363,-0.000463487668,0.9999765,0.0004297206,0.0534491539,0.7880795,179.951126,0.0137541508,-0.0009328643,0.999905
44139206,0.480026454,0.7495282,-0.5877956,0.00523669925,-0.0004715372,0.9999865,0.0006106533,0.05439985,0.6000511,179.930313,0.0104726823,-0.000949457346,0.9999447
44139218,0.478094369,0.7500422,-0.587877631,0.00345607,-0.0005939692,0.999994159,0.000403606449,0.06822327,0.396009773,179.953979,0.00691162,-0.00119072117,0.9999754
44139229,0.476060152,0.7506429,-0.58813417,0.00191147521,-0.0006005158,0.99999845,0.000440403877,0.06891033,0.219008729,179.949661,0.0038224156,-0.00120271335,0.999991953
44139240,0.473917,0.75133425,-0.588384449,0.000185592973,-0.000665496,1.00000024,0.00016556913,0.07626371,0.0212547667,179.981049,0.000370965659,-0.00133105379,0.999999046
44139251,0.4715277,0.75203824,-0.588694453,-0.00189127133,-0.000568630057,0.9999986,0.00013842211,0.06513005,359.783264,179.984009,-0.003782695,-0.001136735,0.9999922
44139262,0.469124317,0.7526889,-0.5891594,-0.0039712647,-0.000577903935,0.999992132,0.000355891651,0.0660604239,359.5449,179.958954,-0.007942879,-0.00115297211,0.9999678
44139274,0.466522,0.753176749,-0.589713752,-0.0065224627,-0.0005672696,0.9999788,0.000513106352,0.0646194,359.252533,179.940781,-0.0130452309,-0.00112782174,0.9999143
44139285,0.4638572,0.7535528,-0.590245843,-0.009392963,-0.000662852835,0.999956131,0.0004377146,0.0754828,358.923584,179.949142,-0.0187856834,-0.00131742458,0.9998227
44139297,0.461107463,0.753828049,-0.590799749,-0.0122656683,-0.0006486259,0.999925,0.0003721357,0.07379838,358.5944,179.956451,-0.0245299786,-0.00128802552,0.9996983
44139308,0.4583557,0.7541449,-0.591332436,-0.0149189392,-0.0005983518,0.999888957,0.0003920835,0.0678881,358.2903,179.954056,-0.0298350342,-0.00118487189,0.999554157
44139319,0.455571622,0.754454851,-0.5918726,-0.01738681,-0.000574136153,0.999849,0.000406652,0.06497098,358.007477,179.952271,-0.03476884,-0.00113395823,0.9993947
44139331,0.4527052,0.754751861,-0.592520356,-0.0195621122,-0.000643144536,0.9998088,0.000517155,0.0725255162,357.758179,179.939316,-0.03911741,-0.00126580975,0.999233842
