"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44352813,0.7056189,1.44893122,-0.7238507,0.461099654,-0.428254366,0.280122668,0.7249252,65.29244,299.838226,1.53544378,-0.362575859,-0.908453047,0.207970589
44352824,0.706700444,1.44925368,-0.723565,0.461026043,-0.427604377,0.2795759,0.725566566,65.2449,299.9761,1.56392264,-0.3627273,-0.9081059,0.209218979
44352835,0.7077856,1.44951439,-0.7233298,0.4610197,-0.426732242,0.278924882,0.7263342,65.19778,300.154236,1.60118318,-0.362720728,-0.9077612,0.210720867
44352847,0.708955765,1.44981468,-0.723021746,0.461253226,-0.425611645,0.278148472,0.7271407,65.1701,300.353149,1.62070477,-0.362365365,-0.907558441,0.2122004
44352858,0.7101377,1.45009375,-0.722619534,0.461505622,-0.4244766,0.2772388,0.727991,65.13576,300.5411,1.6160562,-0.362135738,-0.9073066,0.213664353
44352869,0.711370468,1.45036745,-0.722317457,0.461660028,-0.423232377,0.27635473,0.728953,65.09149,300.7733,1.64906633,-0.361869127,-0.906981468,0.215488732
44352880,0.712651134,1.45066047,-0.7219509,0.46172905,-0.422233135,0.275597245,0.7297751,65.04634,300.962616,1.67522347,-0.361767918,-0.9066493,0.21705094
44352892,0.7139982,1.45089889,-0.7215508,0.4616101,-0.4213709,0.274838328,0.7306344,64.97919,301.140961,1.7064085,-0.36199984,-0.9061542,0.218725353
44352903,0.7153023,1.45113111,-0.7212378,0.461657077,-0.420291632,0.2742397,0.731450856,64.94209,301.36673,1.77576852,-0.361635953,-0.9058802,0.220455378
44352914,0.7167977,1.451397,-0.7208481,0.461869359,-0.419115961,0.273620069,0.732223034,64.92311,301.592682,1.83181751,-0.361019284,-0.905739844,0.222037017
44352926,0.7184812,1.45159674,-0.720578551,0.4622563,-0.41756168,0.273048639,0.7330797,64.9272842,301.89798,1.93269122,-0.359775037,-0.9057707,0.2239227
44352936,0.7199985,1.45182133,-0.720203161,0.462677926,-0.415956527,0.272428066,0.733956635,64.93227,302.207123,2.02792835,-0.358495235,-0.905807555,0.225818634
44352947,0.7215362,1.45205212,-0.7197808,0.462939024,-0.4143476,0.271823,0.7349258,64.91909,302.539581,2.150171,-0.357354522,-0.9057101,0.228007078
44352958,0.7229081,1.45244277,-0.7193688,0.4630816,-0.412717551,0.271214664,0.7359771,64.89139,302.892151,2.29221845,-0.356312275,-0.905505,0.230439335
44352970,0.724472046,1.45265973,-0.718942642,0.463090718,-0.411255,0.270511657,0.73704803,64.84198,303.2088,2.40828228,-0.3556865,-0.905138731,0.232832611
44352981,0.7260447,1.45288467,-0.718547046,0.4633473,-0.4097012,0.270008117,0.7379362,64.83497,303.533936,2.53796721,-0.354451656,-0.905086756,0.234908462
44352992,0.727640748,1.45311654,-0.718176,0.463654727,-0.408004045,0.269490659,0.738872,64.83265,303.887878,2.68105674,-0.3530243,-0.90506953,0.237114012
44353003,0.729349256,1.45333743,-0.7178001,0.463947952,-0.406428665,0.268924415,0.739761949,64.82588,304.2069,2.79694414,-0.35178706,-0.9050193,0.23913607
44353014,0.73104775,1.45354462,-0.717435,0.464275658,-0.404781967,0.2683683,0.7406606,64.82365,304.540344,2.92107844,-0.3504184,-0.9050027,0.241199344
