"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51890944,0.396245271,0.8077504,-0.6209698,0.06452422,-0.0005725295,-0.997916341,0.0005862395,359.938873,352.6009,180.071274,-0.128780216,0.00106701977,0.9916726
51890955,0.398760766,0.8078046,-0.621621847,0.06354262,-0.000642674859,-0.997979343,0.000388833985,359.929321,352.713623,180.049149,-0.126828954,0.00123333745,0.991923869
51890966,0.4010736,0.8078962,-0.62199837,0.06299393,-0.0006801879,-0.998014,0.000483101,359.9257,352.7766,180.06015,-0.1257383,0.00129680918,0.9920626
51890978,0.4035909,0.808105,-0.6225359,0.06195031,-0.000729986758,-0.9980793,0.000362198072,359.919067,352.896423,180.0466,-0.123663172,0.00141229271,0.9923233
51890989,0.406043172,0.808222532,-0.6230482,0.06115161,-0.000620932551,-0.9981288,0.0005529877,359.932861,352.988129,180.0676,-0.122075044,0.00117190916,0.9925202
51891000,0.408664,0.8081222,-0.6235569,0.06028162,-0.000666914857,-0.998181462,0.000566668168,359.927643,353.088,180.069427,-0.120344743,0.0012630847,0.9927314
51891011,0.4113127,0.808013141,-0.623893559,0.0594321638,-0.0006900176,-0.9982324,0.0002738926,359.922943,353.185547,180.036026,-0.118654609,0.00134503981,0.9929347
51891022,0.4139184,0.807834,-0.6243796,0.0577766746,-0.0007370614,-0.998329759,0.000248597615,359.917328,353.37558,180.033325,-0.115360714,0.00144293427,0.9933226
51891033,0.416489422,0.807682753,-0.6249941,0.05653535,-0.0006712883,-0.9984008,0.000478462753,359.9263,353.518036,180.059082,-0.112890519,0.00128632947,0.9936066
51891045,0.418960452,0.807523966,-0.625589848,0.0551113635,-0.0005603562,-0.9984803,0.0006528469,359.94,353.681458,180.078247,-0.110055953,0.0010470507,0.993924856
51891057,0.4215929,0.807347536,-0.626163065,0.0536951274,-0.000627668167,-0.998557568,0.000609304232,359.931915,353.844,180.073578,-0.107236117,0.00118809228,0.9942329
51891067,0.42438367,0.80716,-0.626619041,0.05196552,-0.0007956893,-0.9986489,0.00032269946,359.910858,354.04248,180.041672,-0.103791133,0.00155569,0.9945979
51891078,0.426895648,0.8070441,-0.627119362,0.0505442172,-0.000698146236,-0.998721957,0.00049603777,359.922974,354.205536,180.0608,-0.100959934,0.00134436425,0.9948896
51891090,0.429670244,0.8071296,-0.627501,0.0495318025,-0.0007404616,-0.9987726,0.000499960152,359.9181,354.321716,180.061417,-0.09894276,0.00142957759,0.9950921
51891100,0.432357043,0.8073549,-0.627514362,0.0493897349,-0.000680501631,-0.998779833,0.0003665023,359.9242,354.338,180.045792,-0.09865944,0.00132313964,0.9951204
51891112,0.434736729,0.807603061,-0.6275903,0.0494859964,-0.000678573851,-0.9987749,0.000486934237,359.9251,354.326965,180.059586,-0.0988514051,0.00130729226,0.995101333
51891123,0.437421441,0.807844341,-0.6275579,0.0484847575,-0.0006814093,-0.9988241,0.0004475694,359.9245,354.441833,180.055023,-0.0968561,0.00131781562,0.995297551
51891134,0.440206647,0.8079461,-0.627660036,0.0468564779,-0.0007807278,-0.9989017,0.000329670118,359.9124,354.628632,180.041931,-0.09361055,0.00152884622,0.995607734
51891145,0.443477154,0.808048368,-0.627903163,0.0442446619,-0.0007772557,-0.999021,7.672163E-05,359.9114,354.928284,180.012726,-0.0884028152,0.00154620048,0.9960836
51891156,0.446739167,0.8081239,-0.6281974,0.0415029973,-0.0007451053,-0.9991385,0.000345960842,359.916351,355.2427,180.043152,-0.082935,0.00146021,0.9965539
51891168,0.450176269,0.808183968,-0.62848866,0.03887792,-0.000656335265,-0.9992442,0.000528431032,359.927216,355.543762,180.063431,-0.07769776,0.00127058988,0.996976137
51891179,0.453374654,0.8082449,-0.628918,0.0372576863,-0.000706170045,-0.999305665,0.000514357351,359.921326,355.729553,180.06192,-0.0744643658,0.00137303188,0.9972227
51891190,0.456601262,0.8083558,-0.629030168,0.0358295,-0.0008095653,-0.999358058,0.000256163,359.908356,355.893341,180.032654,-0.0716134161,0.00159973488,0.997431159
51891201,0.459640384,0.8085569,-0.6290067,0.035376206,-0.0007194587,-0.9993742,0.0003280564,359.918945,355.9453,180.040482,-0.0707086,0.00141480612,0.997496
51891212,0.462478,0.808849156,-0.6288602,0.0352420062,-0.0007200632,-0.9993788,-4.98391228E-06,359.9175,355.960724,180.002335,-0.07044022,0.00143958314,0.997514963
51891223,0.4651487,0.8091942,-0.628542542,0.0355679244,-0.0006622616,-0.9993675,0.0002231925,359.925079,355.92334,180.028259,-0.07109115,0.00130780844,0.997468948
51891234,0.4678669,0.8095108,-0.628114164,0.0345803052,-0.0006725121,-0.999402165,0.000253645761,359.923981,356.0366,180.031708,-0.06911961,0.00132667786,0.9976075
51891246,0.4706145,0.809726536,-0.627895355,0.0335673541,-0.0007535131,-0.9994365,0.000177033828,359.9144,356.1527,180.023178,-0.06709714,0.00149429182,0.997745335
