"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30127834,0.429778844,1.44981515,-0.992655158,0.409184426,-0.06891131,0.0893723443,0.905445755,48.8775864,355.495544,9.226448,-0.05165136,-0.75330615,0.6556387
30127846,0.428402573,1.44962192,-0.9920708,0.410044372,-0.06792988,0.0889782161,0.905169666,48.97367,355.6309,9.237607,-0.0500061,-0.754408,0.6544983
30127857,0.4273997,1.44955945,-0.9916061,0.410851628,-0.066711925,0.08832587,0.904958069,49.0596123,355.784729,9.224723,-0.0481653363,-0.7553918,0.6535009
30127868,0.426401556,1.44951355,-0.991187453,0.411721766,-0.06534106,0.08778183,0.904715538,49.1525536,355.971649,9.240878,-0.04594677,-0.7564537,0.6524314
30127879,0.425818563,1.44953966,-0.9910402,0.412638158,-0.06400795,0.0870931,0.904459834,49.25119,356.142853,9.231895,-0.04390937,-0.757578552,0.651265442
30127890,0.4252257,1.44954836,-0.990776062,0.413735,-0.06249778,0.08632883,0.9041376,49.37062,356.33902,9.225176,-0.0415786728,-0.7589375,0.649834752
30127901,0.4246259,1.44966424,-0.9905648,0.4146137,-0.06080758,0.08566259,0.9039137,49.4613647,356.569183,9.246739,-0.0388958454,-0.759967864,0.648795843
30127913,0.424337745,1.44991565,-0.990495443,0.415197462,-0.05941559,0.08495933,0.90380466,49.51806,356.746033,9.23922,-0.0368503779,-0.76061064,0.6481617
30127924,0.424118668,1.45021081,-0.9901557,0.415532,-0.0579970032,0.08447749,0.9037882,49.54402,356.940857,9.267918,-0.03462781,-0.7609047,0.647939
30127936,0.423989177,1.450556,-0.9900396,0.41529122,-0.0568214841,0.0840307251,0.9040151,49.5002327,357.092651,9.280546,-0.0329405144,-0.7604086,0.648609042
30127946,0.423949778,1.450891,-0.9900464,0.414770842,-0.05581027,0.08355394,0.9043612,49.422924,357.2125,9.274154,-0.0316338,-0.7595316,0.649700761
30127957,0.424005836,1.45117378,-0.9900508,0.414322525,-0.0547051355,0.08296107,0.9046887,49.3534775,357.339417,9.256289,-0.03023696,-0.75874263,0.6506884
30127969,0.4242152,1.4515655,-0.990156054,0.413900882,-0.0536380447,0.08206852,0.905027,49.28705,357.438477,9.18764,-0.02915129,-0.7579869,0.651618063
30127979,0.4243594,1.45192242,-0.9903066,0.413522065,-0.05250379,0.08111814,0.9053523,49.2253723,357.5445,9.114865,-0.02798058,-0.757284343,0.6524857
30127991,0.424634248,1.45214522,-0.990828037,0.41305694,-0.0513646565,0.0800440758,0.9057255,49.1526871,357.641174,9.021961,-0.0269190371,-0.756455243,0.653491259
30128002,0.425081432,1.45250344,-0.991140842,0.4127188,-0.05019752,0.0789404,0.906041861,49.0958633,357.74173,8.927284,-0.0258017331,-0.7558062,0.6542868
30128013,0.4256972,1.45304561,-0.991607666,0.4124473,-0.0493315868,0.0779454038,0.9062992,49.0508652,357.803253,8.828763,-0.0251216069,-0.7552917,0.6549072
30128025,0.426345944,1.4534719,-0.9921473,0.412114531,-0.04836634,0.07679796,0.9066005,48.99701,357.8688,8.712652,-0.0243987814,-0.7546753,0.655644655
30128036,0.4270662,1.45389771,-0.992635131,0.411732584,-0.0475242324,0.075707376,0.906910241,48.9384956,357.918518,8.596465,-0.0238580368,-0.7540049,0.6564355
30128047,0.428051949,1.45438719,-0.993270159,0.411156148,-0.0469533242,0.07465584,0.907288551,48.858345,357.926025,8.465774,-0.0238100141,-0.753085256,0.657492
30128058,0.428993046,1.45466936,-0.993883967,0.41057983,-0.0462839,0.0735721439,0.9076724,48.7773476,357.947052,8.337211,-0.0236067623,-0.7521544,0.658564031
30128069,0.430170476,1.45509076,-0.9945575,0.4097505,-0.0458638072,0.07261846,0.9081452,48.66727,357.935547,8.210012,-0.02379109,-0.750887,0.6600021
30128080,0.4312996,1.45547628,-0.9951855,0.4093204,-0.04533183,0.07167627,0.90844065,48.6064148,357.9472,8.095531,-0.0236854255,-0.7501851,0.6608036
30128091,0.432506233,1.455913,-0.9958861,0.4088192,-0.0448869839,0.07073293,0.908762336,48.53747,357.9445,7.974381,-0.0237492435,-0.749388933,0.661704063
30128102,0.434040278,1.45621371,-0.9967048,0.408421129,-0.0445391349,0.06963711,0.909043,48.48204,357.916962,7.82312632,-0.0240934417,-0.748747945,0.6624169
30128114,0.4354689,1.4564836,-0.997542858,0.40818727,-0.04450499,0.06868258,0.9092223,48.4501877,357.852081,7.67329,-0.024859149,-0.74837935,0.6628049
30128125,0.43705532,1.45654345,-0.9984244,0.408218652,-0.04472327,0.06787587,0.9092581,48.4540024,357.760742,7.530662,-0.0259136036,-0.7484235,0.6627147
30128136,0.438675374,1.45675349,-0.9993794,0.408482462,-0.0454626232,0.06729474,0.90914613,48.49166,357.605652,7.388104,-0.02768689,-0.7488593,0.662150443
30128147,0.4404445,1.45691741,-1.00046885,0.4087122,-0.0464894958,0.066975,0.9090146,48.52787,357.42334,7.266122,-0.029772263,-0.749277949,0.6615861
30128159,0.4423051,1.45719051,-1.00145173,0.409199953,-0.047528863,0.0665944,0.9087693,48.5961876,357.236664,7.13448334,-0.03188469,-0.750067055,0.6605928
30128170,0.444176227,1.45729291,-1.002453,0.409101874,-0.04834229,0.0660315156,0.9088116,48.5884171,357.067444,6.987297,-0.03384084,-0.74997735,0.6605974
30128181,0.445953757,1.45734966,-1.003362,0.4087171,-0.0491932258,0.0653331056,0.908989549,48.54423,356.880554,6.81513262,-0.03602674,-0.749467,0.66106075
30128192,0.447905421,1.45739913,-1.00436008,0.4081307,-0.0498386621,0.064411,0.909283638,48.47214,356.7091,6.62199736,-0.0380587429,-0.748633444,0.661890864
30128203,0.450076163,1.45736945,-1.00531662,0.407417744,-0.0502693355,0.06328228,0.909658849,48.3815842,356.5566,6.4117527,-0.039891243,-0.747584641,0.662967563
30128214,0.452249259,1.45744371,-1.00622976,0.4069706,-0.0508776121,0.0621999577,0.9098998,48.3254929,356.3818,6.19753027,-0.0419599451,-0.746934056,0.6635728
30128225,0.4544933,1.45771432,-1.00720429,0.406736,-0.0515474342,0.06124568,0.910031736,48.2966652,356.207977,5.999876,-0.04399796,-0.746599436,0.6638174
30128236,0.45693326,1.45789528,-1.00826561,0.406683177,-0.0525373146,0.0606969148,0.9100355,48.2941246,356.013519,5.843901,-0.0462528169,-0.746569932,0.663697243
30128248,0.459427148,1.45814669,-1.00940573,0.406856626,-0.0538771562,0.0605010353,0.9098926,48.3234978,355.789948,5.718899,-0.0488143563,-0.7469109,0.663129866
30128259,0.462065876,1.45851874,-1.01052082,0.406923354,-0.05529417,0.060234908,0.909795463,48.33939,355.5486,5.57721329,-0.0515907928,-0.747095346,0.662711859
30128270,0.464832366,1.4590323,-1.01167357,0.406849653,-0.057012327,0.05989115,0.909745038,48.33876,355.253876,5.402103,-0.0549999736,-0.747088,0.6624459
30128281,0.4674703,1.45940161,-1.012675,0.406438172,-0.05842021,0.05914151,0.9098887,48.2912979,354.978516,5.18565845,-0.0582370423,-0.746537149,0.6627902
30128293,0.470456,1.46000552,-1.0136627,0.405239254,-0.0596475527,0.05802065,0.9104158,48.1414146,354.7047,4.92624426,-0.0615836568,-0.7447941,0.664446652
30128308,0.4734229,1.46060157,-1.01466823,0.403647244,-0.0604243875,0.0564694665,0.911169052,47.9367752,354.473,4.63405371,-0.06452618,-0.742406,0.6668356
30128317,0.47667253,1.46119177,-1.01571274,0.401637346,-0.0612306371,0.0548387766,0.9121025,47.6790123,354.2336,4.331594,-0.06764664,-0.739384532,0.6698765
30128326,0.479835272,1.46175647,-1.01683033,0.399683982,-0.0619587265,0.05348662,0.9129913,47.4293633,354.028381,4.0804615,-0.07038006,-0.7364439,0.672827661
30128337,0.483222246,1.46228957,-1.0180707,0.3981794,-0.0627045855,0.05237017,0.913662255,47.2371941,353.838318,3.86464024,-0.0728761852,-0.734170735,0.67504257
30128349,0.4865293,1.462773,-1.01934743,0.397292167,-0.06339018,0.0513805561,0.914057255,47.12246,353.66684,3.67052913,-0.07505832,-0.732809663,0.6762812
30128360,0.490064651,1.46335661,-1.02074385,0.3967101,-0.06409614,0.0503819622,0.9143164,47.04555,353.4919,3.47265935,-0.07723424,-0.7318957,0.677025557
30128371,0.493790478,1.46382844,-1.02224982,0.396354049,-0.0649372861,0.04977834,0.914444447,46.9999046,353.3225,3.32559013,-0.07930339,-0.731352448,0.67737323
30128382,0.497600675,1.464481,-1.02382183,0.395789951,-0.0658317059,0.0492569357,0.9146531,46.92886,353.151276,3.18942237,-0.08143555,-0.730506361,0.678033
30128393,0.5014912,1.46497726,-1.02531993,0.394894451,-0.06672882,0.04872964,0.915003359,46.8162537,352.980774,3.05519,-0.08362807,-0.7291628,0.679211259
30128404,0.5054596,1.4654355,-1.02684116,0.393678069,-0.06744564,0.04792458,0.91551733,46.66075,352.8216,2.89373422,-0.0857616,-0.7273028,0.68093735
30128415,0.5093686,1.46592021,-1.02833629,0.3924578,-0.0680095,0.0467885733,0.9160581,46.5015068,352.6653,2.69294477,-0.08787623,-0.725392461,0.682703137
30128426,0.513398468,1.46637034,-1.02998209,0.391215533,-0.0685661957,0.0459468365,0.916590452,46.3416939,352.5306,2.53884768,-0.08974402,-0.7234697,0.6844982
30128438,0.517496169,1.46680164,-1.03159177,0.39004913,-0.06920876,0.045192387,0.917076647,46.1921463,352.389,2.39271235,-0.0916849747,-0.7216653,0.686143637
30128449,0.521493852,1.46721721,-1.0330981,0.38931334,-0.07008359,0.0446424074,0.917349756,46.09829,352.223846,2.2593255,-0.0938225538,-0.7205304,0.6870468
30128460,0.525644,1.4677279,-1.034809,0.388552636,-0.07106924,0.0442249626,0.9176166,46.0025558,352.051,2.139715,-0.09606117,-0.7193708,0.687952042
30128472,0.529917,1.46828651,-1.03651965,0.388134181,-0.07215021,0.0437190533,0.91773355,45.94859,351.8565,1.99762654,-0.09849161,-0.7187162,0.6882924
30128482,0.5343019,1.46878934,-1.0382427,0.38778773,-0.07319595,0.04303697,0.917829454,45.9016457,351.656067,1.8307848,-0.10098438,-0.718146265,0.688526034
30128493,0.5386615,1.46950316,-1.039902,0.387358457,-0.07424015,0.04222499,0.9179646,45.8428879,351.448517,1.64574611,-0.10358724,-0.717432261,0.688883662
30128505,0.543074846,1.47027373,-1.0415678,0.386739552,-0.0752493739,0.04121117,0.9181894,45.75826,351.235382,1.43528044,-0.106310368,-0.716402531,0.6895401
30128516,0.547368,1.47101545,-1.04311335,0.385794,-0.07627719,0.04003425,0.918554366,45.63115,351.012543,1.20394957,-0.109239548,-0.7148529,0.690689564
30128527,0.5518439,1.47181892,-1.04466939,0.384297818,-0.07718958,0.0387553461,0.919159949,45.4342232,350.8067,0.9730774,-0.112111948,-0.7124453,0.6927139
30128539,0.556348562,1.47260261,-1.04621065,0.382653654,-0.07784802,0.0373711176,0.9198474,45.2173843,350.635742,0.7461964,-0.114616208,-0.7097845,0.695031762
30128550,0.5608418,1.47323585,-1.04768407,0.381127566,-0.0783486962,0.0359222628,0.920496047,45.014183,350.4852,0.5196017,-0.116857409,-0.707281768,0.697206557
30128561,0.5654191,1.47393024,-1.04922938,0.379511833,-0.078410916,0.0343522727,0.9212179,44.79832,350.395477,0.304902822,-0.1183929,-0.7046134,0.699645
30128572,0.570023835,1.47462153,-1.05077088,0.378063232,-0.07838294,0.0329390131,0.9218673,44.604744,350.3284,0.1177665,-0.119611271,-0.702212,0.7018486
30128583,0.5746809,1.47530508,-1.05241275,0.3766093,-0.07816687,0.03161239,0.922527,44.4114876,350.295624,359.955872,-0.120411053,-0.6998066,0.704110742
30128594,0.5793246,1.47592664,-1.05398643,0.37545836,-0.07776292,0.0300526824,0.923082232,44.25331,350.274536,359.76712,-0.120996073,-0.697831869,0.7059679
30128605,0.583963633,1.47643423,-1.05567133,0.37451598,-0.07715822,0.0285789911,0.923562467,44.1219635,350.286835,359.600525,-0.1211143,-0.696188033,0.707568765
30128616,0.5887163,1.47712421,-1.05743372,0.373814344,-0.07643293,0.0272316188,0.9239477,44.0218468,350.322266,359.4564,-0.120880917,-0.6949326,0.7088417
30128627,0.5932592,1.47769475,-1.05909812,0.373023421,-0.07588631,0.0258308481,0.9243525,43.91025,350.329346,359.295258,-0.121020384,-0.693530738,0.7101896
30128639,0.597626,1.4782002,-1.06065691,0.372019023,-0.0752510652,0.0245275777,0.9248446,43.77364,350.358032,359.1572,-0.120941639,-0.691811,0.71187824
30128650,0.6020419,1.47876549,-1.06223071,0.370867372,-0.07482782,0.0231990237,0.92537564,43.61864,350.356,359.005371,-0.121280164,-0.6898551,0.7137164
30128661,0.606282,1.47928119,-1.06379068,0.369804829,-0.07422996,0.0217917971,0.925883055,43.47415,350.374573,358.851318,-0.121339113,-0.688027263,0.7154686
