"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52590178,0.4181936,0.7849709,-0.6120964,-8.07798273E-13,0.722049057,-8.801848E-13,0.6918419,8.785493E-12,92.44783,-1.36618189E-10,0.9990876,-1.53335786E-13,-0.04270971
52590189,0.424194574,0.7847721,-0.612418652,-8.11351E-13,0.724747658,-8.730794E-13,0.6890145,8.44879548E-12,92.89571,-1.36316833E-10,0.998723269,-1.474593E-13,-0.0505183935
52590200,0.4303496,0.7845791,-0.6126789,-8.08686451E-13,0.7276558,-8.70414851E-13,0.685942352,9.012648E-12,93.38047,-1.358483E-10,0.9982599,-1.5730028E-13,-0.05896604
52590212,0.4365675,0.784353852,-0.6128535,-8.07798273E-13,0.730416536,-8.597567E-13,0.683001935,8.737922E-12,93.84265,-1.34902325E-10,0.997751832,-1.525055E-13,-0.0670166
52590224,0.442861229,0.784025848,-0.613051355,-8.117951E-13,0.7332526,-8.57536264E-13,0.6799563,8.801259E-12,94.31954,-1.350276E-10,0.9971595,-1.53610956E-13,-0.0753186941
52590234,0.449196339,0.78365624,-0.61321044,-8.12239165E-13,0.7357804,-8.553158E-13,0.677220166,9.082509E-12,94.74641,-1.34859E-10,0.996570647,-1.58519682E-13,-0.08274567
52590245,0.45547086,0.7832879,-0.6134214,-8.11351E-13,0.73807025,-8.49542658E-13,0.674724,9.1196755E-12,95.13457,-1.34305969E-10,0.9959874,-1.5916836E-13,-0.08949542
52590256,0.461877882,0.783067346,-0.6134817,-8.0957463E-13,0.740362644,-8.477663E-13,0.6722077,9.56291556E-12,95.52463,-1.33986627E-10,0.99535495,-1.66904359E-13,-0.09627366
52590267,0.468587279,0.782902956,-0.6134019,-8.11351E-13,0.742999,-8.406609E-13,0.6692925,9.348277E-12,95.97503,-1.33554293E-10,0.994567335,-1.63158224E-13,-0.1040951
52590279,0.475633353,0.7827878,-0.61313504,-8.17124146E-13,0.74588865,-8.397727E-13,0.6660707,9.409628E-12,96.47096,-1.33938222E-10,0.993629158,-1.64228982E-13,-0.112699747
52590290,0.482860833,0.7825731,-0.6125833,-8.21120949E-13,0.7492249,-8.357759E-13,0.6623157,9.435786E-12,97.04656,-1.3392909E-10,0.99244684,-1.6468554E-13,-0.122675896
52590301,0.4903156,0.7824296,-0.6120731,-8.288925E-13,0.7531282,-8.273382E-13,0.6578738,8.91350448E-12,97.72416,-1.33905553E-10,0.9909266,-1.5557E-13,-0.134404063
