"timestamp","shortestDistance","didCollide"
45887400,0.138070136,False
45887409,0.138332158,False
45887419,0.138508528,False
45887430,0.1385369,False
45887441,0.138409346,False
45887452,0.138223022,False
45887464,0.137943685,False
45887474,0.137645334,False
45887486,0.137453943,False
45887497,0.13749069,False
45887508,0.137724936,False
45887520,0.138092637,False
45887531,0.138476133,False
45887542,0.138525665,False
45887553,0.138117075,False
45887564,0.137383342,False
45887575,0.136431873,False
45887586,0.135433316,False
45887598,0.134550333,False
45887608,0.1337043,False
45887620,0.132820666,False
45887631,0.131759673,False
45887642,0.13030079,False
45887653,0.128551975,False
45887665,0.12691687,False
45887676,0.125280157,False
45887687,0.123703979,False
45887698,0.122296922,False
45887710,0.120985545,False
45887721,0.119793296,False
45887733,0.118739992,False
45887743,0.117602751,False
45887754,0.116257779,False
45887765,0.114468127,False
45887776,0.112287723,False
45887787,0.11014533,False
45887799,0.108447246,False
45887810,0.107108459,False
45887821,0.105991453,False
45887832,0.105024911,False
45887843,0.103790723,False
45887855,0.101525351,False
45887866,0.09937569,False
45887876,0.09723832,False
45887888,0.09499407,False
45887899,0.09274395,False
45887910,0.09034139,False
45887921,0.087902464,False
45887933,0.08558846,False
45887944,0.0834896043,False
45887955,0.08146313,False
45887966,0.07903134,False
45887977,0.07675672,False
45887988,0.0747440755,False
45888000,0.0727743357,False
45888010,0.07088896,False
45888022,0.0690018,False
45888033,0.06701157,False
45888044,0.06500816,False
45888055,0.06318893,False
45888067,0.0617786646,False
45888077,0.0605241135,False
45888089,0.05964506,False
45888100,0.05870925,False
45888111,0.057769727,False
45888122,0.05681046,False
45888135,0.05580882,False
45888145,0.05480882,False
45888156,0.053870596,False
45888167,0.05325939,False
45888178,0.052358456,False
45888189,0.0516821556,False
45888200,0.0514031239,False
45888212,0.05052662,False
45888223,0.0495609827,False
45888234,0.0486305542,False
45888245,0.047845643,False
45888256,0.04719921,False
45888267,0.046725262,False
45888278,0.0464163944,False
45888290,0.0464294,False
45888301,0.0460507125,False
45888312,0.0456245728,False
45888323,0.045227468,False
45888335,0.0443987921,False
45888345,0.04412929,False
45888358,0.0442132764,False
45888367,0.045740094,False
45888379,0.0457788,False
45888390,0.04594727,False
45888401,0.04716574,False
45888413,0.04791728,False
45888424,0.0492071733,False
45888435,0.0488285273,False
45888447,0.0482672676,False
45888457,0.04837184,False
45888468,0.0473331772,False
45888480,0.0461836942,False
45888491,0.0454266854,False
45888502,0.0443779826,False
45888513,0.04377466,False
45888524,0.04356444,False
45888536,0.0424040668,False
45888547,0.04146432,False
45888558,0.040898528,False
45888569,0.03918973,False
45888580,0.03781119,False
45888592,0.0369640552,False
45888603,0.03571796,False
45888613,0.0347079933,False
45888625,0.03422929,False
45888636,0.03386123,False
45888647,0.03252944,False
45888658,0.0314022973,False
45888669,0.0296959747,False
45888681,0.0285183787,False
45888692,0.0279528685,False
45888703,0.02773942,False
45888714,0.026521083,False
45888725,0.0258220211,False
45888737,0.0256695151,False
45888748,0.0250762552,False
45888759,0.0249400921,False
45888770,0.025150517,False
45888781,0.0249517728,False
45888792,0.0248617716,False
45888803,0.0244367961,False
45888814,0.0286428649,False
45888826,0.0319460258,False
45888837,0.03315629,False
45888848,0.0334099829,False
45888859,0.0333745368,False
45888870,0.03340577,False
45888882,0.033788193,False
45888893,0.03425251,False
45888904,0.03469406,False
45888916,0.03486826,False
45888926,0.0351017527,False
45888937,0.0355579443,False
45888949,0.03626717,False
45888960,0.0369109474,False
45888971,0.0374842733,False
45888982,0.0379901938,False
45888993,0.038326025,False
45889004,0.038544178,False
45889016,0.038433075,False
45889027,0.03820473,False
45889038,0.03803867,False
45889049,0.03802401,False
45889060,0.0379155278,False
45889072,0.03780043,False
45889083,0.03776896,False
45889094,0.03766507,False
45889105,0.03755647,False
45889116,0.0371850133,False
45889128,0.0366626978,False
45889139,0.03613335,False
45889151,0.03549224,False
45889161,0.0350334048,False
45889172,0.0347327,False
45889183,0.03455901,False
45889194,0.0344722867,False
45889205,0.0343553424,False
45889217,0.0341529846,False
45889228,0.03398478,False
45889239,0.0338787436,False
45889250,0.0338367224,False
45889261,0.0340337753,False
45889273,0.0342825651,False
45889284,0.03433287,False
45889299,0.0343853831,False
45889308,0.0344300866,False
45889317,0.0344916,False
45889328,0.0345540047,False
45889340,0.0345191956,False
45889351,0.0345764756,False
45889363,0.03469962,False
45889373,0.03487575,False
45889385,0.03515333,False
45889395,0.03551638,False
45889407,0.0357192159,False
45889418,0.0358082652,False
45889429,0.03575605,False
45889440,0.0356847048,False
45889451,0.0357225537,False
45889462,0.0355855227,False
45889474,0.03551507,False
45889485,0.03541684,False
45889496,0.0354656577,False
45889507,0.0354815722,False
45889518,0.0353663564,False
45889530,0.03509468,False
45889541,0.0347455144,False
45889552,0.0345645547,False
45889564,0.03455925,False
45889574,0.03466785,False
45889586,0.03490585,False
45889596,0.03524238,False
45889608,0.0353567,False
45889619,0.03532535,False
45889630,0.03499353,False
45889641,0.0345461369,False
45889652,0.0341058373,False
45889664,0.0337958932,False
45889675,0.03358203,False
45889686,0.033425808,False
45889698,0.0332014561,False
45889708,0.0329891443,False
45889719,0.0326483846,False
45889731,0.0324327946,False
45889742,0.0323435068,False
45889753,0.0322201252,False
45889765,0.0322728753,False
45889776,0.0323317647,False
45889787,0.0323381424,False
45889797,0.03218186,False
45889809,0.0319592357,False
45889820,0.0317543149,False
45889831,0.0315827131,False
45889843,0.0314078927,False
45889854,0.0312159657,False
45889865,0.03102249,False
45889876,0.0308637619,False
45889887,0.03072548,False
45889898,0.0305601358,False
45889909,0.03039211,False
45889920,0.0301816463,False
45889932,0.02994889,False
45889943,0.0297278166,False
45889954,0.0295716785,False
45889966,0.0294133089,False
45889977,0.0292778816,False
45889988,0.0291528944,False
45889999,0.0290357023,False
45890010,0.028974222,False
45890021,0.02897566,False
45890032,0.02906313,False
45890043,0.0291310381,False
45890054,0.0291433055,False
45890066,0.02904048,False
45890077,0.0289692469,False
45890088,0.0289763343,False
45890099,0.0289727375,False
45890110,0.0289458036,False
45890122,0.02891703,False
45890133,0.0287495274,False
45890144,0.0285225529,False
45890155,0.0282382034,False
45890167,0.0279902574,False
45890178,0.02801552,False
45890189,0.0283192359,False
45890200,0.02864891,False
45890211,0.02875319,False
45890222,0.0287151951,False
45890234,0.02856611,False
45890245,0.0282396916,False
45890256,0.0279776081,False
45890267,0.0279403776,False
45890278,0.0282760877,False
45890289,0.0284816138,False
45890301,0.0284596365,False
45890312,0.0282029714,False
45890323,0.0278994981,False
45890334,0.02777098,False
45890345,0.0293835029,False
45890356,0.0306217819,False
45890369,0.03086278,False
45890378,0.0306729972,False
45890390,0.0306139756,False
45890401,0.03136978,False
45890412,0.03230226,False
45890423,0.03312956,False
45890434,0.0335695967,False
45890445,0.0337666,False
45890457,0.0338970646,False
45890468,0.03389666,False
45890479,0.0340704843,False
45890490,0.0345867276,False
45890502,0.03524241,False
45890512,0.03542359,False
45890524,0.0353212319,False
45890536,0.0357969,False
45890546,0.0359915867,False
45890558,0.0361226462,False
45890569,0.03632125,False
45890580,0.03646093,False
45890591,0.036301285,False
45890602,0.036097493,False
45890613,0.0359648,False
45890624,0.036162667,False
45890636,0.03688292,False
45890646,0.03799652,False
45890657,0.039025683,False
45890669,0.0398026,False
45890680,0.0398408733,False
45890692,0.03899819,False
45890703,0.03768679,False
45890714,0.0359656736,False
45890725,0.0341853239,False
45890736,0.0328180864,False
45890748,0.0322718844,False
45890758,0.0322290733,False
45890770,0.0326398872,False
45890782,0.03320839,False
45890793,0.03353624,False
45890804,0.03337958,False
45890814,0.0326558724,False
45890826,0.0318774953,False
45890837,0.0316139646,False
45890848,0.0318206325,False
45890859,0.0322448425,False
45890870,0.0329925939,False
45890881,0.0338587128,False
45890893,0.03469964,False
45890904,0.03551085,False
45890915,0.0370629653,False
45890926,0.03910705,False
45890937,0.04155394,False
45890949,0.04418844,False
45890959,0.0467195474,False
45890971,0.0492521264,False
45890982,0.0516403429,False
45890994,0.0535174124,False
45891005,0.0548058823,False
45891015,0.0560177676,False
45891027,0.0589283854,False
45891038,0.0617338642,False
45891049,0.0635049939,False
45891060,0.06257439,False
45891071,0.0616802573,False
