"timestamp","shortestDistance","didCollide"
54293850,0.1549407,False
54293861,0.152653217,False
54293872,0.150145233,False
54293883,0.147823036,False
54293895,0.145768434,False
54293906,0.143623382,False
54293917,0.141583234,False
54293928,0.139506847,False
54293939,0.137301415,False
54293950,0.135115162,False
54293962,0.133257926,False
54293973,0.131834373,False
54293984,0.131091386,False
54293995,0.1309803,False
54294006,0.131252035,False
54294018,0.131909043,False
54294029,0.132852063,False
54294041,0.133871332,False
54294051,0.13486959,False
54294062,0.135769486,False
54294073,0.13684015,False
54294084,0.13799569,False
54294096,0.139115721,False
54294107,0.140377477,False
54294118,0.1416393,False
54294129,0.1428152,False
54294141,0.143875241,False
54294151,0.144751787,False
54294163,0.145376414,False
54294174,0.146072179,False
54294185,0.146605536,False
54294196,0.146864578,False
54294207,0.1470714,False
54294219,0.146865547,False
54294230,0.146153852,False
54294241,0.145625457,False
54294252,0.144936964,False
54294263,0.144054085,False
54294274,0.143191054,False
54294286,0.141786262,False
54294297,0.1404548,False
54294308,0.138924584,False
54294319,0.137364492,False
54294330,0.135275945,False
54294341,0.133242339,False
54294352,0.131041557,False
54294363,0.128780171,False
54294375,0.126559749,False
54294386,0.124477059,False
54294397,0.122526452,False
54294408,0.1206352,False
54294421,0.118742131,False
54294431,0.116996571,False
54294442,0.115307,False
54294453,0.1136983,False
54294464,0.112205446,False
54294475,0.110892594,False
54294486,0.109523535,False
54294498,0.108500779,False
54294509,0.107647181,False
54294520,0.106901884,False
54294531,0.1062063,False
54294542,0.105446935,False
54294553,0.104552686,False
54294565,0.102081716,False
54294576,0.0998475552,False
54294587,0.09826678,False
54294598,0.09709942,False
54294609,0.0961841345,False
54294621,0.09538615,False
54294633,0.09482247,False
54294643,0.09416103,False
54294655,0.09324229,False
54294664,0.0928415656,False
54294677,0.09183365,False
54294688,0.09097296,False
54294699,0.08988786,False
54294710,0.08874583,False
54294721,0.08771455,False
54294733,0.08664727,False
54294743,0.08552389,False
54294754,0.08429052,False
54294766,0.08289255,False
54294777,0.0815624744,False
54294788,0.08025707,False
54294799,0.07901273,False
54294811,0.07781052,False
54294822,0.0767522156,False
54294833,0.07571269,False
54294844,0.0749057159,False
54294856,0.07409182,False
54294866,0.07322424,False
54294877,0.07223106,False
54294889,0.0713057145,False
54294900,0.07045719,False
54294911,0.06976133,False
54294922,0.069013305,False
54294933,0.06848612,False
54294944,0.06779423,False
54294955,0.06699347,False
54294967,0.06608056,False
54294978,0.06492477,False
54294989,0.0637414,False
54295000,0.0623603277,False
54295011,0.06090625,False
54295023,0.05968178,False
54295035,0.05847852,False
54295046,0.05712093,False
54295056,0.0557878241,False
54295068,0.05443819,False
54295079,0.05309774,False
54295090,0.05171844,False
54295101,0.050392326,False
54295112,0.04898697,False
54295123,0.04755623,False
54295134,0.04603686,False
54295145,0.0444312654,False
54295157,0.04291838,False
54295168,0.0413815081,False
54295179,0.0398911536,False
54295190,0.0383893326,False
54295202,0.0369351432,False
54295213,0.03554538,False
54295224,0.034225598,False
54295235,0.0329410881,False
54295247,0.0315670446,False
54295258,0.0302038249,False
54295269,0.0289960541,False
54295280,0.0276769772,False
54295291,0.0264046136,False
54295302,0.02516607,False
54295313,0.0239319354,False
54295324,0.02277608,False
54295335,0.0216733012,False
54295346,0.0206408128,False
54295358,0.0194844082,False
54295369,0.0184044186,False
54295380,0.017354846,False
54295391,0.0163806174,False
54295402,0.015493907,False
54295417,0.01473737,False
54295426,0.0140995514,False
54295436,0.0135684507,False
54295448,0.0131236333,False
54295459,0.0127640944,False
54295470,0.01242923,False
54295481,0.0122558828,False
54295492,0.01215284,False
54295503,0.0120262178,False
54295514,0.01181141,False
54295525,0.0117766205,False
54295537,0.01209772,False
54295548,0.0125734266,False
54295559,0.0130827231,True
54295570,0.0136590376,True
54295582,0.0140225207,True
54295592,0.0142769609,True
54295603,0.0145968013,True
54295615,0.0149174379,True
54295626,0.014902778,True
54295637,0.0146232415,True
54295649,0.0141630778,True
54295660,0.0141041307,True
54295671,0.0141964266,True
54295689,0.0145374,True
54295697,0.0145403156,True
54295706,0.0147806462,True
54295716,0.0152320415,True
54295726,0.0154584115,True
54295738,0.0153472666,True
54295749,0.0154303312,True
54295760,0.0156538486,True
54295771,0.0159012675,True
54295783,0.0162089467,True
54295793,0.0166996121,True
54295805,0.0169583559,True
54295816,0.01708436,True
54295827,0.01732403,True
54295838,0.01736474,True
54295849,0.017329514,True
54295861,0.0174755454,True
54295872,0.01735419,True
54295884,0.0172466636,True
54295894,0.01713705,True
54295905,0.0172243118,True
54295916,0.01755637,True
54295928,0.0178434849,True
54295939,0.0181851387,True
54295950,0.0186108351,True
54295961,0.0190085769,True
54295972,0.0190098882,True
54295984,0.0186875463,True
54295995,0.0185565948,True
54296006,0.0184596181,True
54296017,0.018386364,True
54296028,0.0183831453,True
54296039,0.0183337927,True
54296051,0.0185409784,True
54296062,0.0187152028,True
54296073,0.01859063,True
54296085,0.0186910033,True
54296095,0.01869601,True
54296106,0.01878804,True
54296117,0.019020021,True
54296129,0.0192571282,True
54296141,0.0193886757,True
54296151,0.0197917223,True
54296162,0.0199333429,True
54296174,0.0201509,True
54296185,0.02045697,True
54296196,0.0201429725,True
54296207,0.0198305249,True
54296218,0.0196198225,True
54296229,0.0191684961,True
54296240,0.01878035,True
54296251,0.01876682,True
54296263,0.0186351538,True
54296274,0.018450439,True
54296286,0.0184580088,True
54296296,0.0179886222,True
54296307,0.017580688,True
54296319,0.0175085068,True
54296330,0.017228663,True
54296341,0.0168194771,True
54296353,0.01684016,True
54296363,0.01642108,True
54296374,0.0161198378,True
54296385,0.0161001086,True
54296397,0.0159925818,True
54296408,0.0160175562,True
54296419,0.016053021,True
54296430,0.0162064433,True
54296441,0.016369164,True
54296453,0.0167113543,True
54296464,0.0168503523,True
54296476,0.0171896219,True
54296486,0.017596066,True
54296497,0.01802969,True
54296508,0.0184295177,True
54296519,0.0190899968,True
54296531,0.01953715,True
54296541,0.0198047757,True
54296553,0.0202373862,True
54296564,0.0202198625,True
54296575,0.0204638839,True
54296586,0.020706296,True
54296597,0.02060026,True
54296609,0.0205298066,True
54296620,0.02072686,True
54296631,0.020601511,True
54296642,0.0205135942,True
54296653,0.0205882788,True
54296665,0.02060771,True
54296676,0.02056861,True
54296687,0.0205101967,True
54296698,0.0202716589,True
54296710,0.02000451,False
54296720,0.0197805166,False
54296732,0.0198030472,False
54296742,0.01980555,False
54296754,0.0195905566,False
