"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35652677,0.438119531,0.758916736,-0.5938665,-0.0423885435,0.000322486419,0.9991014,-0.0006274313,359.966125,355.141144,180.07341,-0.08470131,0.0005912015,0.9964062
35652688,0.455211043,0.7564723,-0.5921084,-0.0332356542,0.000139864831,0.9994482,0.000111930247,359.983551,356.190765,179.987717,-0.0664346,0.000287015457,0.997790754
35652699,0.473661035,0.753883243,-0.5904403,-0.0232452322,0.0002586737,0.999730051,-0.000365215761,359.971344,357.336029,180.042526,-0.0464781038,0.0005002287,0.9989192
35652710,0.49450776,0.7503376,-0.5890669,-0.011221067,0.0002617922,0.999937356,-0.0005371043,359.9707,358.7141,180.061874,-0.0224410091,0.000511497841,0.999748051
35652721,0.5177041,0.746182561,-0.5880616,0.00391893,0.000238975423,0.9999926,-0.0007072709,359.9723,0.4490578,180.080933,0.007837464,0.000483490818,0.9999692
35652732,0.54297334,0.7417931,-0.5876469,0.020916177,0.000602157,0.9997815,-0.000364334846,359.930145,2.396967,180.0403,0.0418227725,0.00121929182,0.9991243
35652744,0.5695424,0.7376329,-0.5877381,0.03827907,0.0005274398,0.99926734,-0.0005065109,359.937378,4.387499,180.055679,0.07650152,0.00109288422,0.9970689
35652755,0.5968897,0.733204067,-0.587941051,0.0557172149,0.0007124766,0.9984469,-3.16885744E-05,359.918274,6.38803,179.999084,0.111261316,0.00142627128,0.99379015
35652766,0.6247878,0.7292882,-0.5883487,0.07130115,0.000220701666,0.997455239,-0.0002864488,359.972443,8.177438,180.03093,0.142239287,0.0004811283,0.9898322
35652777,0.652817547,0.7260529,-0.589225531,0.0839247555,0.000548855052,0.9964724,-1.81402083E-05,359.937164,9.628393,179.9968,0.1672574,0.00109688274,0.9859127
35652788,0.679989,0.7230529,-0.590465069,0.0942661,0.000725770136,0.995547056,-8.768251E-05,359.91626,10.81816,180.002167,0.187692553,0.00146160764,0.9822267
35652800,0.705896556,0.7201281,-0.592168331,0.101026013,0.0007665134,0.994884,0.000240010268,359.9154,11.5965357,179.96376,0.2010187,0.00147668936,0.9795863
35652811,0.7300445,0.7168397,-0.594242752,0.106180295,0.0007658504,0.9943469,0.000410109264,359.917725,12.1903849,179.943954,0.211160719,0.001435951,0.9774503
35652822,0.7526407,0.71322155,-0.596839964,0.111779585,0.00080118695,0.993733048,8.361527E-05,359.909851,12.8358383,179.980209,0.222158268,0.001573639,0.9750094
35652833,0.7733017,0.709678,-0.5996622,0.1176516,0.0007017208,0.9930551,-0.000226022486,359.9171,13.5131636,180.016266,0.23366873,0.00144687865,0.9723152
35652844,0.7922865,0.706124842,-0.6026282,0.123707786,0.000562375237,0.992319,-0.000488062477,359.929138,14.2122421,180.047516,0.245514616,0.00123686553,0.9693921
35652855,0.8093572,0.7030484,-0.6052756,0.1287169,0.0003355223,0.9916818,-0.000341752369,359.956818,14.7908878,180.03389,0.255292177,0.0007534413,0.9668637
