"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51278377,0.4429207,1.61731589,-0.974537849,0.449835181,-0.0430713259,0.0189479124,0.8918712,53.51594,354.2297,359.522827,-0.0597812757,-0.8040223,0.591586351
51278388,0.4449659,1.6175077,-0.9744091,0.449671656,-0.0405564159,0.01822547,0.892086565,53.4916763,354.601929,359.618927,-0.05596871,-0.8037704,0.59230113
51278399,0.446828544,1.617599,-0.9741585,0.4493821,-0.03810789,0.0174921248,0.8923551,53.4512024,354.9625,359.7083,-0.0522902422,-0.80335,0.593207061
51278410,0.448991418,1.61761451,-0.9739077,0.449205726,-0.0355164781,0.01684924,0.8925631,53.4257965,355.354065,359.824,-0.0482638441,-0.8030858,0.593905568
51278422,0.4510985,1.617779,-0.9737754,0.448770255,-0.03310676,0.0162268411,0.892886341,53.36721,355.7175,359.9292,-0.0445569,-0.8024761,0.5950184
51278433,0.4533247,1.61803579,-0.9734143,0.448346138,-0.0304118171,0.0155704413,0.893206835,53.3098869,356.12616,0.0522824675,-0.0403661877,-0.80187875,0.5961217
51278445,0.4556463,1.61814642,-0.9731127,0.447949678,-0.0277373083,0.0149802221,0.893502831,53.2563,356.536041,0.183878362,-0.0361459553,-0.8013196,0.5971435
51278455,0.4580083,1.61831069,-0.9728495,0.447581381,-0.0246498231,0.01447585,0.8937862,53.2063522,357.023071,0.364575833,-0.0311051011,-0.80079776,0.5981266
51278466,0.460486859,1.61851227,-0.972542763,0.447211355,-0.0215630811,0.0138419643,0.894061267,53.15548,357.498016,0.522148132,-0.0261768661,-0.80026567,0.599074066
51278477,0.46293807,1.61886477,-0.9722836,0.447023571,-0.0186054278,0.0133589366,0.894228935,53.1281853,357.962646,0.6930516,-0.021331504,-0.7999799,0.5996475
51278488,0.4654737,1.61907744,-0.972021341,0.446970582,-0.01581031,0.0131554278,0.8943122,53.1185,358.422821,0.897106647,-0.01651853,-0.7998785,0.5999347
51278499,0.46807456,1.619302,-0.971758842,0.4467097,-0.0129672661,0.0130149722,0.894490361,53.0816765,358.8963,1.115921,-0.0115703605,-0.7994926,0.6005646
51278511,0.4707097,1.61966729,-0.971506834,0.4464899,-0.010113568,0.0128671229,0.894639,53.0494766,359.370361,1.33372331,-0.00660590455,-0.7991549,0.601088941
51278522,0.4733848,1.61990893,-0.9712757,0.4461105,-0.00742105627,0.0124843884,0.8948601,52.9964523,359.796021,1.49689162,-0.00214278139,-0.79859823,0.601860762
51278533,0.476245582,1.62018991,-0.971114635,0.445760936,-0.004643848,0.01196891,0.895060062,52.9468422,0.224170148,1.64388561,0.00235749874,-0.7980768,0.6025512
51278544,0.479004145,1.62059891,-0.970854759,0.445304722,-0.0018180348,0.0112569062,0.8953065,52.8834267,0.6428271,1.76039982,0.00677010976,-0.7974094,0.6034008
51278555,0.4817878,1.6208756,-0.9705634,0.444844037,0.0009167357,0.0104547488,0.8955466,52.81972,1.03759766,1.853,0.010943424,-0.796737969,0.6042259
51278567,0.484680623,1.62111866,-0.970263,0.4442414,0.00376923848,0.009629392,0.89584744,52.73774,1.44885075,1.94995177,0.0153088747,-0.79587245,0.605270743
51278578,0.4875649,1.62137437,-0.969899058,0.443694651,0.006547443,0.008801788,0.8961109,52.6631851,1.84673655,2.039547,0.019545082,-0.79508394,0.606184363
51278589,0.490510285,1.62159991,-0.9695319,0.442890137,0.009307499,0.00798122,0.896492064,52.5558548,2.23946714,2.12599683,0.0237578042,-0.7939464,0.6075234
51278600,0.493587554,1.62182128,-0.96920073,0.4423018,0.0118859485,0.007089187,0.8967595,52.4769363,2.59614539,2.18565941,0.027588794,-0.7931082,0.608455658
51278611,0.496628046,1.62182975,-0.968779445,0.4417081,0.0145855173,0.006165181,0.8970191,52.3973465,2.96981144,2.249062,0.0316133946,-0.792261362,0.6093625
51278623,0.499492675,1.62197924,-0.9686048,0.441352248,0.0172519144,0.005498871,0.897151232,52.34745,3.360581,2.3544085,0.0358090326,-0.7917297,0.609821141
51278634,0.50246954,1.62215316,-0.9681655,0.441116065,0.0200463645,0.00473448355,0.8972137,52.3128738,3.76545048,2.454461,0.04014866,-0.7913609,0.6100295
51278645,0.5055986,1.6224227,-0.9677671,0.440985918,0.02283946,0.003895592,0.897214949,52.29221,4.164739,2.54266357,0.0444196127,-0.7911404,0.610019565
51278656,0.5088225,1.62265062,-0.967291236,0.44065842,0.0256715883,0.0030165338,0.8973027,52.24659,4.56488276,2.62474418,0.0487288944,-0.7906531,0.610322237
51278667,0.51198864,1.62284148,-0.9668429,0.4401876,0.0285915621,0.002316043,0.8974475,52.1816,4.992247,2.74158478,0.05335784,-0.7899581,0.610834837
51278678,0.51518774,1.62301278,-0.966369152,0.439642876,0.0315596759,0.00157909829,0.8976167,52.10726,5.42300558,2.85436,0.05804546,-0.7891619,0.611436248
51278689,0.5183384,1.62316942,-0.965966463,0.43903482,0.03432056,0.0008137535,0.8978139,52.02574,5.815051,2.94352674,0.0623414852,-0.7882873,0.6121411
51278701,0.521531463,1.62334108,-0.965443254,0.43846637,0.0370631367,0.000248006138,0.8979831,51.94807,6.21995831,3.06410646,0.06678162,-0.7874524,0.612747133
51278712,0.5247698,1.62358713,-0.9650105,0.437944025,0.0397018455,-0.0005410573,0.898125,51.8781776,6.589324,3.13882637,0.07084053,-0.786699951,0.6132576
51278723,0.528075159,1.62369359,-0.964538455,0.4375071,0.04234476,-0.00128156738,0.8982165,51.8188858,6.964019,3.22265053,0.07494814,-0.7860607,0.6135889
51278734,0.5313796,1.62377727,-0.9641255,0.437374175,0.0449412875,-0.002135128,0.8981534,51.7993774,7.32631731,3.28871536,0.07886065,-0.785850167,0.6133682
51278746,0.5346743,1.6239934,-0.9637579,0.4371997,0.0476100072,-0.0029610463,0.8980985,51.7742424,7.70208359,3.36429048,0.0829278156,-0.7855788,0.6131794
51278757,0.5380219,1.62402892,-0.963366151,0.437210351,0.0503447168,-0.00377814751,0.8979411,51.77238,8.09266949,3.450028,0.08710949,-0.7855587,0.612625062
