"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62700361,0.333595157,0.8866108,-0.611174643,-5.22970556E-13,0.9161651,-1.73572268E-12,-0.400801182,2.06243689E-10,227.256546,2.48150632E-11,-0.7344001,-3.59963144E-12,-0.678717
62700372,0.3337209,0.8879324,-0.6122867,-5.202505E-13,0.91676724,-1.73461245E-12,-0.399421841,2.060397E-10,227.084076,2.473957E-11,-0.7323537,-3.59607049E-12,-0.6809243
62700383,0.334079266,0.8891468,-0.613411069,-5.161982E-13,0.9166875,-1.73339121E-12,-0.399605125,2.05720857E-10,227.107,2.5150498E-11,-0.732626,-3.590507E-12,-0.6806319
62700394,0.3347129,0.8903924,-0.6145332,-5.22526467E-13,0.9162373,-1.732614E-12,-0.400636166,2.05901379E-10,227.2359,2.46818278E-11,-0.7341556,-3.593657E-12,-0.678981543
62700405,0.3357313,0.8916244,-0.6158753,-5.19473353E-13,0.9147778,-1.72939441E-12,-0.403957576,2.05331613E-10,227.651627,2.55996613E-11,-0.739062846,-3.58371362E-12,-0.6736369
62700417,0.336771667,0.8927324,-0.6171266,-5.230816E-13,0.9131218,-1.72550862E-12,-0.407687,2.04987471E-10,228.119232,2.58782388E-11,-0.7445358,-3.57770627E-12,-0.66758287
62700428,0.337627351,0.8936243,-0.618232369,-5.330181E-13,0.9118566,-1.72584169E-12,-0.410509169,2.05408621E-10,228.473648,2.5489489E-11,-0.748650968,-3.58505781E-12,-0.66296494
62700439,0.33814016,0.8942811,-0.619114161,-5.391243E-13,0.9108105,-1.72395431E-12,-0.4128248,2.05435113E-10,228.764816,2.52847517E-11,-0.752010345,-3.585519E-12,-0.659151435
62700450,0.338546276,0.8946489,-0.6198746,-5.43454171E-13,0.909906149,-1.72462045E-12,-0.414814323,2.05654646E-10,229.015244,2.531384E-11,-0.7548842,-3.5893506E-12,-0.6558584
62700461,0.338832855,0.8949225,-0.620579064,-5.46229728E-13,0.909335256,-1.72017955E-12,-0.416064352,2.05289258E-10,229.172714,2.50954812E-11,-0.756683946,-3.58297333E-12,-0.6537812
62700472,0.3391066,0.895135462,-0.6213304,-5.43787237E-13,0.909168363,-1.72084569E-12,-0.4164289,2.05232012E-10,229.218658,2.54640458E-11,-0.75720793,-3.58197434E-12,-0.6531743
62700484,0.3393084,0.895136654,-0.6220536,-5.47395462E-13,0.9090026,-1.7204016E-12,-0.416790456,2.05347933E-10,229.264236,2.51486158E-11,-0.7577272,-3.58399747E-12,-0.65257144
62700495,0.339519054,0.894998848,-0.6226174,-5.49782442E-13,0.908844531,-1.72017955E-12,-0.417135239,2.05429326E-10,229.307709,2.49672869E-11,-0.758222163,-3.58541885E-12,-0.651996732
62700507,0.3395972,0.89476943,-0.6231176,-5.505041E-13,0.908624,-1.72017955E-12,-0.4176154,2.05450643E-10,229.36824,2.5000689E-11,-0.7589108,-3.58579074E-12,-0.651195168
62700518,0.339531273,0.8943145,-0.6235835,-5.56221735E-13,0.908458054,-1.71951342E-12,-0.41797626,2.056452E-10,229.413757,2.445517E-11,-0.7594278,-3.58918667E-12,-0.6505921
62700529,0.339385659,0.893819153,-0.6240634,-5.509482E-13,0.9085329,-1.71884729E-12,-0.41781342,2.05327783E-10,229.393234,2.4935453E-11,-0.7591945,-3.58364575E-12,-0.6508641
62700541,0.338985175,0.893161058,-0.6244799,-5.54833957E-13,0.9086509,-1.72128978E-12,-0.417556852,2.05775064E-10,229.36087,2.45897348E-11,-0.7588268,-3.59145244E-12,-0.6512928
62700551,0.338525742,0.892562449,-0.624902,-5.52724533E-13,0.9095303,-1.72462045E-12,-0.415637732,2.06073186E-10,229.118958,2.45337778E-11,-0.7560702,-3.59665553E-12,-0.6544907
62700563,0.337761968,0.8919015,-0.62541306,-5.55722135E-13,0.910185,-1.72706294E-12,-0.414202124,2.06508671E-10,228.938156,2.40118741E-11,-0.7540011,-3.60425622E-12,-0.656873345
62700574,0.336755157,0.8910792,-0.625754,-5.440093E-13,0.9111695,-1.72950543E-12,-0.412031919,2.06267267E-10,228.665085,2.48579681E-11,-0.7508619,-3.60004366E-12,-0.6604599
62700585,0.3358023,0.8900491,-0.6260032,-5.38791234E-13,0.912389934,-1.73172587E-12,-0.409322262,2.06327649E-10,228.324524,2.48945847E-11,-0.746923,-3.60109685E-12,-0.6649108
62700596,0.334648967,0.8888492,-0.6262345,-5.35072E-13,0.913548648,-1.73494552E-12,-0.406729668,2.06561226E-10,227.999115,2.48479744E-11,-0.7431347,-3.60517345E-12,-0.669142246
62700608,0.333652943,0.887770355,-0.6266042,-5.21471755E-13,0.9153478,-1.73572268E-12,-0.402664065,2.06123646E-10,227.489655,2.539178E-11,-0.7371553,-3.597536E-12,-0.6757232
62700619,0.332591981,0.8867706,-0.62697047,-5.08426634E-13,0.916745543,-1.73605574E-12,-0.39947167,2.056487E-10,227.090317,2.605895E-11,-0.7324278,-3.589247E-12,-0.6808448
62700630,0.331338435,0.886079848,-0.6273585,-5.11923837E-13,0.9181708,-1.73794312E-12,-0.39618504,2.06098041E-10,226.6798,2.50397984E-11,-0.7275311,-3.59709051E-12,-0.6860753
62700641,0.330197126,0.8855185,-0.627820849,-5.06594766E-13,0.919409156,-1.73960846E-12,-0.3933025,2.061109E-10,226.320282,2.50295982E-11,-0.7232118,-3.59731385E-12,-0.6906264
62700652,0.329242468,0.8849693,-0.6281307,-5.0146E-13,0.920418739,-1.74255055E-12,-0.39093408,2.06254944E-10,226.025269,2.51722358E-11,-0.7196461,-3.599828E-12,-0.6943413
62700663,0.328315347,0.88427496,-0.628394067,-4.974632E-13,0.921295941,-1.74532611E-12,-0.3888621,2.0642596E-10,225.767426,2.52537349E-11,-0.71651417,-3.60281271E-12,-0.69757247
62700674,0.327464968,0.8834634,-0.6287022,-4.896361E-13,0.922274947,-1.75098824E-12,-0.386534721,2.06740819E-10,225.4781,2.58104441E-11,-0.7129826,-3.60830788E-12,-0.7011821
62700685,0.326757461,0.882503152,-0.629023969,-4.81975571E-13,0.923104644,-1.74932291E-12,-0.3845491,2.062821E-10,225.2315,2.61024275E-11,-0.709958136,-3.60030278E-12,-0.7042444
62700697,0.3261663,0.8814973,-0.6293897,-4.780065E-13,0.923658848,-1.75054415E-12,-0.383215845,2.06274581E-10,225.06604,2.62782868E-11,-0.7079214,-3.60017051E-12,-0.7062913
62700708,0.325834423,0.880533338,-0.629788,-4.843903E-13,0.924070358,-1.75170989E-12,-0.382222623,2.06705777E-10,224.942841,2.54315787E-11,-0.706401169,-3.60769639E-12,-0.7078121
