"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39353646,0.416016132,0.7953825,-0.6251009,-1.7925661E-12,0.06880899,1.62362485E-12,-0.997629941,1.92123942E-10,352.108826,-1.99746983E-10,-0.137291819,-3.35319533E-12,0.99053067
39353658,0.418575823,0.795448661,-0.6251537,-1.78779214E-12,0.06599039,1.62919331E-12,-0.9978203,1.92099475E-10,352.432556,-1.99804034E-10,-0.1316931,-3.35276837E-12,0.9912905
39353669,0.421339631,0.79547596,-0.6252806,-1.78101978E-12,0.06173807,1.63837E-12,-0.9980925,1.9210962E-10,352.920837,-1.99985348E-10,-0.123240605,-3.35294531E-12,0.9923768
39353679,0.424140751,0.79547143,-0.625401,-1.77446946E-12,0.05759412,1.647061E-12,-0.9983401,1.9213145E-10,353.396545,-2.00137143E-10,-0.114997037,-3.35332586E-12,0.9933658
39353691,0.4270174,0.7953657,-0.625662744,-1.76814119E-12,0.0536115542,1.65171E-12,-0.998562,1.92175484E-10,353.853638,-1.99862252E-10,-0.107068919,-3.35409565E-12,0.9942516
39353702,0.430135578,0.7950744,-0.626061857,-1.75959247E-12,0.0485224873,1.65643714E-12,-0.9988221,1.92186711E-10,354.437561,-1.99373948E-10,-0.09693067,-3.3542908E-12,0.9952911
39353713,0.433189869,0.7947972,-0.626425266,-1.75054415E-12,0.0432254076,1.66966441E-12,-0.99906534,1.9213979E-10,355.0452,-1.99821534E-10,-0.08637001,-3.353472E-12,0.996263146
39353725,0.43596676,0.7945996,-0.626840949,-1.74388282E-12,0.0390289836,1.67739433E-12,-0.999238133,1.9218005E-10,355.526459,-1.998681E-10,-0.0779985,-3.35417458E-12,0.9969535
39353736,0.438510716,0.7943711,-0.62733835,-1.73855375E-12,0.0359619856,1.67814547E-12,-0.99935323,1.921792E-10,355.878174,-1.99341377E-10,-0.07187745,-3.35415983E-12,0.997413456
39353747,0.44088617,0.7943183,-0.6278493,-1.73419612E-12,0.0333593,1.68320566E-12,-0.9994435,1.92179259E-10,356.1766,-1.994031E-10,-0.06668147,-3.3541607E-12,0.9977743
39353758,0.4431937,0.794361532,-0.6283334,-1.730005E-12,0.0309317838,1.6950716E-12,-0.9995215,1.921409E-10,356.454926,-2.00279987E-10,-0.0618339665,-3.35349131E-12,0.998086452
39353769,0.445326865,0.7945283,-0.628830135,-1.72632741E-12,0.028522199,1.6978953E-12,-0.999593139,1.92192665E-10,356.73114,-2.00127637E-10,-0.05702119,-3.35439467E-12,0.998373
39353781,0.447219044,0.794797361,-0.629307568,-1.72487025E-12,0.0276749525,1.70256691E-12,-0.99961704,1.921805E-10,356.828278,-2.00495162E-10,-0.05532871,-3.35418238E-12,0.9984682
39353792,0.449031174,0.795235634,-0.629879057,-1.72333675E-12,0.0270202626,1.70764032E-12,-0.999634862,1.921204E-10,356.90332,-2.00945691E-10,-0.0540207922,-3.353133E-12,0.9985398
39353803,0.4508704,0.7956758,-0.6304824,-1.72139386E-12,0.0258378778,1.70831535E-12,-0.999666154,1.92133379E-10,357.038879,-2.00789871E-10,-0.0516585037,-3.35336E-12,0.9986648
39353814,0.452671856,0.7961407,-0.6309697,-1.71991761E-12,0.025039671,1.7087757E-12,-0.9996865,1.92123192E-10,357.130371,-2.00684871E-10,-0.05006364,-3.35318232E-12,0.998746037
39353825,0.454294771,0.796604,-0.6315062,1.71897175E-12,-0.0245369785,-1.70986782E-12,0.999698937,1.92112673E-10,357.188,-2.00710726E-10,-0.0490591824,-3.35299865E-12,0.998795867
39353836,0.455870777,0.7970659,-0.6320848,1.71878223E-12,-0.0243699625,-1.71200467E-12,0.9997031,1.92118529E-10,357.207123,-2.00922876E-10,-0.048725456,-3.35310078E-12,0.9988122
39353847,0.457350254,0.797503,-0.632496536,1.71743522E-12,-0.0236096159,-1.7175573E-12,0.9997213,1.92101945E-10,357.294281,-2.01409181E-10,-0.04720607,-3.3528113E-12,0.998885155
39353858,0.458897322,0.797880948,-0.632906258,1.71596765E-12,-0.022763323,-1.71269834E-12,0.9997409,1.921169E-10,357.3913,-2.00686E-10,-0.04551485,-3.35307259E-12,0.998963654
