"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44205945,0.4809929,1.56680131,-0.937320948,0.379639566,-0.07852326,0.05383693,0.9202225,45.0043678,351.571167,3.19951963,-0.1036405,-0.707160652,0.6994158
44205955,0.4816888,1.56690514,-0.937539935,0.379141539,-0.0782328,0.05365526,0.9204632,44.94008,351.605682,3.19511557,-0.103334948,-0.7063669,0.7002626
44205966,0.482294142,1.56709146,-0.937947035,0.378640682,-0.07798789,0.05347521,0.9207006,44.87563,351.633423,3.188111,-0.103111207,-0.7055702,0.701098263
44205977,0.483030379,1.56726635,-0.938283443,0.378168941,-0.07771994,0.053188432,0.920933664,44.81376,351.657959,3.16632056,-0.1029214,-0.7048046,0.7018957
44205989,0.483930737,1.5673604,-0.9386444,0.377725959,-0.07756058,0.05283464,0.9211493,44.7552452,351.662048,3.12758636,-0.102975726,-0.704079747,0.7026149
44206000,0.484719723,1.567555,-0.9389223,0.377251238,-0.07725766,0.05268799,0.921377659,44.6942062,351.700378,3.12881184,-0.102613755,-0.7033228,0.7034255
44206011,0.485540181,1.56782055,-0.939172,0.3769323,-0.0770912543,0.0523749627,0.921539962,44.65141,351.70755,3.09543777,-0.102601714,-0.702791631,0.703958
44206022,0.486216247,1.56810308,-0.939408064,0.3765265,-0.07673667,0.0520991273,0.9217511,44.5976028,351.745453,3.07993126,-0.102230817,-0.7021233,0.704678535
44206033,0.4871153,1.5683111,-0.9395757,0.376173645,-0.07643964,0.0517361425,0.921940267,44.5497742,351.769226,3.04744864,-0.102022022,-0.7015286,0.705300748
44206044,0.4879282,1.56851292,-0.9397944,0.3758532,-0.07618928,0.0514406,0.9221082,44.5067329,351.790039,3.02182484,-0.101841286,-0.700993061,0.7058591
44206056,0.48875773,1.568707,-0.9400579,0.375459731,-0.0757850856,0.05109002,0.9223212,44.4537,351.83075,2.99807477,-0.101431884,-0.700332642,0.706573248
44206067,0.489546329,1.56884861,-0.9403025,0.375122368,-0.0754475743,0.0505648963,0.9225151,44.4063148,351.850769,2.94386673,-0.10126701,-0.6997421,0.707181752
44206078,0.49035722,1.56896544,-0.9405272,0.3747623,-0.07499728,0.0500765778,0.9227247,44.3561249,351.889923,2.902176,-0.100870073,-0.699116051,0.707857251
44206089,0.491084546,1.568792,-0.940557241,0.374647,-0.07445102,0.049562946,0.9228436,44.3357048,351.940826,2.86029863,-0.100276075,-0.6988611,0.708193362
44206101,0.491882563,1.56883478,-0.940772533,0.3746157,-0.07382322,0.04911693,0.922930539,44.32604,352.007568,2.83259177,-0.09946746,-0.6987405,0.7084264
44206111,0.4927013,1.568889,-0.940946341,0.3746228,-0.07328782,0.0488472134,0.92298466,44.3229637,352.070984,2.82502723,-0.09868851,-0.698702037,0.708573341
44206122,0.493559718,1.56891847,-0.9411565,0.374731541,-0.07277611,0.0485382639,0.9229973,44.33219,352.128082,2.80931163,-0.09796667,-0.698817253,0.7085598
44206134,0.494442284,1.56892252,-0.9412699,0.3747638,-0.07229108,0.0482028872,0.923039854,44.3318558,352.179962,2.78875375,-0.097325705,-0.6988131,0.7086522
44206145,0.495232463,1.56890774,-0.941393256,0.374957651,-0.071604,0.0479405038,0.92302835,44.35152,352.265625,2.78982949,-0.0962337255,-0.699058533,0.7085592
44206156,0.496006131,1.56904507,-0.9415635,0.375126749,-0.0709863156,0.0475418344,0.923028,44.3672333,352.3329,2.7667625,-0.09537628,-0.699254632,0.7084817
