"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51331879,0.402125448,1.58577466,-0.969511747,0.492791444,-0.130246431,0.156856343,0.845924735,60.9963646,352.204926,16.4136829,-0.06576243,-0.8745889,0.480384916
51331891,0.40285787,1.58547783,-0.970200539,0.494704545,-0.128808364,0.1568666,0.845025837,61.2215424,352.5421,16.616293,-0.0624875575,-0.876487732,0.477351636
51331901,0.4037192,1.58511055,-0.9709188,0.496746182,-0.127092287,0.156860188,0.8440887,61.458,352.941345,16.8554211,-0.0587149262,-0.8784671,0.474181533
51331913,0.4045561,1.5848012,-0.9715862,0.498989284,-0.125347137,0.157153979,0.8429712,61.7226563,353.394958,17.1708946,-0.05449176,-0.880664766,0.470595568
51331924,0.4054397,1.58436847,-0.9723271,0.5011817,-0.12353421,0.1576577,0.841843367,61.9801979,353.894836,17.5454559,-0.0499625951,-0.882785261,0.467112362
51331935,0.4062575,1.583983,-0.9728203,0.503187835,-0.121923722,0.158589348,0.840705752,62.2192268,354.40976,17.9900646,-0.04540348,-0.884737432,0.4638732
51331947,0.407236725,1.58365512,-0.973303556,0.5048576,-0.1205154,0.1596657,0.8397033,62.41756,354.897858,18.4396839,-0.04117748,-0.886345565,0.461189657
51331958,0.408137739,1.5832839,-0.973803163,0.506032765,-0.11936342,0.160905555,0.8389235,62.5555458,355.342163,18.8844242,-0.03742659,-0.887458,0.459366441
51331969,0.408876777,1.58295131,-0.9740406,0.507087231,-0.118405752,0.161733627,0.838263035,62.6785431,355.6912,19.21619,-0.0344842225,-0.8884454,0.457685262
51331980,0.4098874,1.58266842,-0.9744662,0.5082658,-0.117408149,0.162369072,0.837566435,62.81545,356.031158,19.518404,-0.03162095,-0.8895396,0.4557624
51331991,0.410989553,1.58238387,-0.9749001,0.5094933,-0.116216637,0.1624617,0.83696866,62.95143,356.344543,19.7314339,-0.028993085,-0.890621364,0.453820556
51332002,0.4121317,1.58211815,-0.9754014,0.5107018,-0.114963725,0.162068442,0.8364813,63.08119,356.6072,19.8476334,-0.02679272,-0.891648948,0.451934069
51332013,0.413172,1.58196616,-0.975805163,0.5116513,-0.113818556,0.161662549,0.8361361,63.1790123,356.835754,19.93946,-0.0249059051,-0.8924206,0.4505166
51332024,0.41413945,1.58167887,-0.9762715,0.5122478,-0.112815984,0.161459759,0.8359459,63.23402,357.0469,20.04547,-0.0232013017,-0.8928534,0.449749529
51332036,0.4151734,1.58147526,-0.976527,0.5127281,-0.112054415,0.16137974,0.8357693,63.2796135,357.219055,20.1439,-0.02181542,-0.8932114,0.4491074
51332047,0.416250616,1.58125,-0.976791263,0.513222933,-0.111214377,0.161658749,0.835523844,63.3263054,357.457916,20.332859,-0.019910574,-0.8935776,0.448467165
51332058,0.417391837,1.58103132,-0.9770429,0.5137408,-0.110555992,0.161931828,0.83524,63.38011,357.659332,20.4989662,-0.01829961,-0.893998742,0.447695583
51332069,0.418687075,1.58085608,-0.9774685,0.5144194,-0.109851494,0.162185788,0.8348659,63.45392,357.876556,20.6744022,-0.0165595114,-0.8945752,0.4466107
