"timestamp","shortestDistance","didCollide"
40787366,0.00469845533,False
40787377,0.00499165058,False
40787389,0.00518339872,False
40787400,0.005018711,False
40787411,0.00466477871,False
40787422,0.00423181057,False
40787433,0.00388586521,False
40787444,0.003682077,False
40787455,0.00357836485,False
40787466,0.00343817472,False
40787477,0.00338894129,False
40787488,0.00336813927,False
40787500,0.00331020355,False
40787511,0.00339347124,False
40787522,0.0032786727,False
40787533,0.00313580036,False
40787544,0.00300043821,False
40787556,0.00294607878,False
40787566,0.00293332338,False
40787578,0.00283354521,False
40787590,0.00274449587,False
40787600,0.00260359049,False
40787612,0.002485454,False
40787622,0.002241075,False
40787634,0.00205099583,False
40787645,0.00216472149,False
40787656,0.00217658281,False
40787667,0.00216263533,False
40787678,0.00230437517,False
40787689,0.00242388248,False
40787701,0.00236678123,False
40787712,0.00236046314,False
40787723,0.00208449364,False
40787734,0.001869142,False
40787745,0.00176149607,False
40787757,0.00183677673,False
40787768,0.00196814537,False
40787779,0.00218838453,False
40787790,0.00219964981,False
40787801,0.00218170881,False
40787813,0.00208675861,False
40787824,0.00184303522,False
40787835,0.00168323517,False
40787846,0.00183045864,False
40787857,0.00201004744,False
40787868,0.00212746859,False
40787879,0.00231593847,False
40787890,0.00249129534,False
40787902,0.002596438,False
40787913,0.00250422955,False
40787924,0.00226378441,False
40787935,0.00213062763,False
40787946,0.00229614973,False
40787957,0.00248402357,False
40787969,0.002654612,False
40787980,0.00276458263,False
40787991,0.0029219985,False
40788002,0.00321310759,False
40788014,0.003477037,False
40788025,0.003522694,False
40788036,0.00357490778,False
40788047,0.00373011827,False
40788058,0.0038588047,False
40788069,0.00395333767,False
40788080,0.0040307045,False
40788091,0.00401473045,False
40788103,0.00399118662,False
40788114,0.00412523746,False
40788125,0.00436645746,False
40788136,0.00472784042,False
40788147,0.005002618,False
40788158,0.005112231,False
40788170,0.005064249,False
40788181,0.00494194031,False
40788192,0.004696667,False
40788204,0.004490137,False
40788214,0.00424057245,False
40788226,0.00400781631,False
40788237,0.00390410423,False
40788248,0.00385677814,False
40788259,0.00377684832,False
40788270,0.003802538,False
40788281,0.00385087729,False
40788292,0.00374257565,False
40788304,0.00350397825,False
40788315,0.0032954216,False
40788326,0.00309532881,False
40788337,0.003034711,False
40788348,0.003180325,False
40788360,0.003493011,False
40788371,0.004245639,False
40788382,0.00530946255,False
40788393,0.00673764944,False
40788405,0.0087634325,False
40788416,0.0112655759,False
40788427,0.0147171915,False
40788438,0.0197412074,False
40788449,0.0262240469,False
40788460,0.0339239538,False
40788471,0.0423786938,False
40788482,0.05174008,False
40788494,0.06197706,False
40788505,0.07246259,False
40788516,0.08258751,False
40788527,0.09158793,False
40788538,0.09952274,False
40788550,0.106336862,False
40788560,0.112462014,False
40788574,0.117952734,False
40788583,0.122240692,False
40788594,0.125482112,False
40788605,0.127601534,False
40788617,0.129270464,False
40788628,0.129668444,False
40788639,0.129387766,False
40788650,0.1286048,False
40788661,0.127256066,False
40788672,0.126152784,False
40788683,0.123856574,False
40788695,0.120987684,False
40788706,0.118102938,False
40788717,0.11476317,False
40788728,0.111458927,False
40788739,0.108167917,False
40788750,0.104903609,False
40788762,0.1018838,False
40788773,0.09889892,False
40788784,0.09600964,False
40788795,0.0931400359,False
40788806,0.09033564,False
40788818,0.08793119,False
40788829,0.0861136541,False
40788840,0.08467578,False
40788851,0.08358639,False
40788863,0.08277789,False
40788873,0.08219384,False
40788884,0.08182337,False
40788896,0.0812703446,False
40788907,0.08067877,False
40788918,0.08013811,False
40788929,0.07970158,False
40788940,0.0791759938,False
40788952,0.07846008,False
40788963,0.07750643,False
40788974,0.07642471,False
40788985,0.0753405243,False
40788996,0.0743142143,False
40789007,0.07326211,False
40789019,0.07226889,False
40789030,0.07153454,False
40789041,0.07089748,False
