"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48348985,0.477378964,1.52144909,-0.965235,0.429376334,0.006870116,-0.007036536,0.9030721,50.86058,0.5778402,359.3819,0.00636577653,-0.7756123,0.631177545
48348997,0.479837567,1.5211606,-0.965018034,0.4308021,0.0100401286,-0.00735338,0.9023606,51.043663,1.07392871,359.578949,0.01178393,-0.7776253,0.628617465
48349008,0.4823599,1.5209353,-0.964799762,0.4321813,0.0133303618,-0.007529325,0.9016568,51.2202339,1.60390151,359.811981,0.0175307561,-0.7795592,0.626083255
48349019,0.4849336,1.52058482,-0.964566469,0.433707,0.0165808741,-0.007669189,0.9008688,51.4147,2.13383985,0.0518699065,0.0232220218,-0.7816805,0.62324667
48349030,0.487447858,1.52021253,-0.9645246,0.435049057,0.01978163,-0.007765938,0.900155962,51.58504,2.6618073,0.297922283,0.0288559757,-0.783531249,0.620682
48349042,0.490059316,1.519906,-0.9642916,0.436510831,0.0229405425,-0.00777062448,0.899372935,51.76959,3.19411254,0.56018573,0.03448028,-0.785528541,0.6178641
48349053,0.492820024,1.51956487,-0.9642136,0.4381131,0.0259954985,-0.007819268,0.8985099,51.9715,3.71003127,0.811636865,0.03986298,-0.7877044,0.6147623
48349064,0.495660931,1.519191,-0.964068055,0.439704657,0.029279286,-0.007874407,0.8976306,52.1711044,4.26761,1.08485913,0.04563914,-0.789845765,0.6116051
48349075,0.498739779,1.51881814,-0.964119434,0.441445231,0.0327009559,-0.007953154,0.8966569,52.3887672,4.85207033,1.37162912,0.05162131,-0.79217,0.608113468
48349086,0.5016906,1.51827431,-0.963971853,0.442925125,0.03595946,-0.007754648,0.89580363,52.57086,5.43396044,1.69348,0.0575557724,-0.7941056,0.6050485
48349097,0.5045909,1.51785922,-0.9638784,0.444174051,0.0388743058,-0.00735461945,0.8950666,52.72166,5.97575665,2.02176714,0.06305673,-0.7957025,0.6023964
48349108,0.507533848,1.517379,-0.9636804,0.445202529,0.041591987,-0.0072696954,0.8944339,52.8458252,6.45790958,2.28016782,0.0679295957,-0.7970132,0.6001296
48349119,0.510463059,1.51710081,-0.963485837,0.446199656,0.0440250449,-0.00754603371,0.8938181,52.9687424,6.86302948,2.4551065,0.0719666854,-0.798307061,0.5979353
48349131,0.5132742,1.51665962,-0.9632741,0.4471964,0.0464880727,-0.008203821,0.893189251,53.0942879,7.24282169,2.56972218,0.07570786,-0.7996248,0.5957085
48349142,0.5160517,1.51610637,-0.963108659,0.448252767,0.04879214,-0.00883727,0.8925305,53.2277069,7.600076,2.677744,0.07917428,-0.8010209,0.593377531
48349153,0.518783331,1.51580727,-0.9629023,0.449539721,0.05065232,-0.00961496,0.891771257,53.3932533,7.87430429,2.72897959,0.08169596,-0.80274725,0.590696752
48349164,0.5214716,1.51532578,-0.962670445,0.4508683,0.0522067919,-0.00995496847,0.8910068,53.5613174,8.135707,2.83109522,0.08405646,-0.80449295,0.587984443
