"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42640748,0.3685423,1.44389749,-1.0088861,0.418737471,0.0986077,-0.0449520871,0.9016179,49.8134575,12.5457411,0.135165662,0.14016667,-0.7639476,0.6298709
42640759,0.369113773,1.44496536,-1.01035178,0.4184946,0.100691974,-0.04667285,0.901412845,49.8067474,12.7531271,0.0119929817,0.1424654,-0.763872,0.629446745
42640771,0.3697905,1.44613719,-1.01194549,0.418292254,0.102835014,-0.04836522,0.901175559,49.805397,12.9729395,359.8987,0.144883215,-0.7638568,0.6289131
42640782,0.370461047,1.44715846,-1.01366353,0.418011725,0.10492371,-0.0499887,0.90097636,49.7939072,13.1878262,359.790649,0.14727585,-0.763727367,0.6285144
42640793,0.37128973,1.44826984,-1.015441,0.417929471,0.1070023,-0.0515679121,0.900681,49.8072853,13.407793,359.6934,0.149646387,-0.7638781,0.6277709
42640804,0.371984,1.4493804,-1.01714444,0.417957485,0.109099083,-0.0530618839,0.900329649,49.83384,13.6390114,359.613678,0.15209505,-0.7641771,0.6268179
42640816,0.3726049,1.45049787,-1.01896155,0.417930275,0.1112417,-0.05438515,0.900001049,49.8514328,13.8894367,359.5636,0.154776886,-0.76437515,0.6259191
42640826,0.373337924,1.45141685,-1.02082717,0.417905152,0.1133575,-0.05589504,0.8996561,49.872673,14.1220751,359.481934,0.157247871,-0.7646141,0.6250107
42640838,0.3739708,1.45253062,-1.02273512,0.418009132,0.115462333,-0.05741466,0.899244368,49.9108353,14.3547115,359.401123,0.159658015,-0.7650432,0.6238736
42640849,0.374596834,1.45362115,-1.02462888,0.4179305,0.117674842,-0.058891315,0.898898542,49.9260635,14.6050053,359.331177,0.162330538,-0.7652143,0.622973442
42640860,0.37524277,1.45486248,-1.02662349,0.4178492,0.119641408,-0.0602693148,0.8985854,49.939724,14.8226423,359.2584,0.164649069,-0.7653678,0.622175932
42640871,0.375851929,1.45596361,-1.02858853,0.4178164,0.121533483,-0.06152164,0.8982617,49.9578,15.0384169,359.201324,0.166928262,-0.7655708,0.621318161
42640882,0.3764691,1.457066,-1.03058124,0.4179153,0.123265721,-0.06261607,0.897904038,49.9900246,15.2423172,359.160736,0.169025153,-0.7659325,0.6203047
42640893,0.376824141,1.45816183,-1.03258276,0.4180321,0.125034213,-0.06370118,0.8975287,50.0246849,15.45336,359.125031,0.1711853,-0.7663213,0.619231164
42640905,0.377309084,1.45922613,-1.034785,0.418191254,0.126860172,-0.06477492,0.8971214,50.06484,15.6756544,359.096832,0.17344135,-0.7667714,0.618045151
42640916,0.377847672,1.46029282,-1.03690648,0.4184252,0.128709838,-0.06588573,0.896667838,50.11536,15.9008141,359.066742,0.175683439,-0.7673371,0.6167083
42640927,0.378564179,1.46145868,-1.039123,0.418517262,0.130533651,-0.06697639,0.896280348,50.1480637,16.12076,359.0345,0.177927941,-0.767702937,0.6156085
42640938,0.379012018,1.46253681,-1.041313,0.418458074,0.132429376,-0.0682740957,0.8959319,50.16594,16.33449,358.970825,0.180155709,-0.767902851,0.614710569
42640949,0.379522175,1.46355081,-1.04343772,0.418269277,0.1341566,-0.06946598,0.8956715,50.16589,16.5259953,358.907776,0.182209522,-0.7679023,0.614105642
42640960,0.3797943,1.46465135,-1.045409,0.418171644,0.135882229,-0.07039487,0.8953843,50.1727943,16.73851,358.88916,0.184459358,-0.7679795,0.613337
42640972,0.380260855,1.46567869,-1.04747152,0.418044,0.137512445,-0.0713178,0.895122,50.1759644,16.935339,358.8634,0.186552882,-0.7680149,0.6126591
42640983,0.380736381,1.46665335,-1.04953456,0.4178754,0.139038712,-0.07195095,0.8949142,50.16865,17.13564,358.874817,0.188722372,-0.7679332,0.6120968
42640994,0.381106019,1.46766281,-1.05155325,0.4176824,0.1405564,-0.07253306,0.894720256,50.1574364,17.3377953,358.893,0.190925717,-0.7678078,0.6115706
42641006,0.3815288,1.46860743,-1.0535475,0.417534173,0.141965717,-0.07299521,0.894529343,50.14947,17.5319366,358.923248,0.193029,-0.767718732,0.611021936
42641017,0.381964743,1.46948957,-1.0555687,0.417297363,0.143364727,-0.07368463,0.8943602,50.1349144,17.7058926,358.9139,0.194942608,-0.7675559,0.610618949
42641028,0.382177621,1.47044325,-1.05742776,0.41715312,0.144681782,-0.07432779,0.8941621,50.13106,17.871809,358.9083,0.196725786,-0.7675128,0.6101009
42641039,0.382581,1.47134364,-1.05933321,0.416875273,0.146207243,-0.0751884,0.893971562,50.1152153,18.0531826,358.880157,0.198721871,-0.7673355,0.6096769
42641050,0.3829705,1.47218835,-1.06117153,0.416304648,0.147737443,-0.07587609,0.8939278,50.0595474,18.2415123,358.871124,0.200958073,-0.76671207,0.609728158
42641061,0.3832151,1.47310615,-1.06289148,0.415862769,0.1491554,-0.07663576,0.8938332,50.02147,18.4089737,358.845734,0.202900171,-0.766285241,0.609621644
42641072,0.383657932,1.47396123,-1.06460631,0.415152669,0.150511056,-0.07714967,0.8938919,49.9449921,18.578001,358.8463,0.205023423,-0.765426934,0.6099894
42641083,0.384095639,1.47479033,-1.066338,0.41441837,0.151864588,-0.07761063,0.893963754,49.86454,18.74976,358.854065,0.20719634,-0.7645226,0.6103891
42641095,0.3845904,1.47566307,-1.06808817,0.413885742,0.1530265,-0.078141585,0.893966138,49.8105736,18.8895168,358.842072,0.208917648,-0.7639151,0.610563
42641106,0.385053635,1.47648847,-1.06970906,0.413244069,0.154222488,-0.07852359,0.894023955,49.7400627,19.04294,358.8526,0.210858375,-0.7631204,0.610889554
42641117,0.3854824,1.47727561,-1.07138741,0.412629157,0.15525651,-0.0789505541,0.8940914,49.6737175,19.1671658,358.8444,0.212472409,-0.76237154,0.6112652
42641128,0.3855478,1.47806025,-1.07284582,0.4118796,0.156243831,-0.07951336,0.894215167,49.5935173,19.270956,358.806915,0.213931322,-0.761464953,0.611886144
42641139,0.385987669,1.47891068,-1.07428682,0.411051422,0.157279134,-0.08033086,0.894341648,49.50914,19.3626976,358.7304,0.215282336,-0.760509551,0.6126
42641150,0.3863675,1.4797318,-1.07580137,0.410123259,0.158321187,-0.08109079,0.894515336,49.4113235,19.4574223,358.6603,0.216727018,-0.7593999,0.6134666
42641162,0.3867432,1.480574,-1.07723308,0.4089724,0.15919292,-0.0819181651,0.894812047,49.2871857,19.5148582,358.56,0.217890948,-0.757988453,0.614798367
42641173,0.38714388,1.48148131,-1.07862425,0.407731175,0.1601238,-0.08277019,0.895134,49.152668,19.57841,358.4575,0.219168514,-0.756455,0.6162313
42641184,0.387586355,1.48242164,-1.08007169,0.406262517,0.160995781,-0.08363315,0.895565033,48.99027,19.627,358.3421,0.220410347,-0.754598141,0.618062258
