"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54981821,0.3902057,0.7854357,-0.617828846,0.16736339,0.0004348047,-0.985895634,0.0002388362,0.05370266,340.7309,180.018646,-0.330005467,-0.000937289,0.9439786
54981832,0.4020064,0.786360562,-0.617618263,0.157828584,0.000381536636,-0.9874669,-0.0002494966,0.0386605337,341.838226,179.964874,-0.311701179,-0.0006747542,0.95018
54981844,0.414459437,0.78718,-0.6182588,0.1493692,-5.70733246E-05,-0.988782048,0.000184685254,-0.00330559583,342.819275,180.021912,-0.295387179,5.76935854E-05,0.9553777
54981855,0.4277401,0.7878175,-0.618921459,0.141695723,-0.000123487451,-0.9899106,0.000456521026,359.9934,343.708038,180.053787,-0.28053233,0.000115108909,0.9598446
54981866,0.442278653,0.7884377,-0.6199253,0.131520823,2.03886134E-06,-0.991313934,-0.000174054323,-0.002391594,344.88504,179.9802,-0.26075685,4.174123E-05,0.96540457
54981877,0.457707018,0.788862,-0.6214866,0.120149,-0.0003589185,-0.992756248,0.000167571314,359.9615,346.198578,180.024,-0.238557458,0.000672370137,0.971128166
54981889,0.474447817,0.789217353,-0.623413742,0.105321929,-0.000573363,-0.9944385,0.000130933724,359.936249,347.908569,180.021835,-0.209472522,0.00111276808,0.9778139
54981899,0.49304992,0.7897801,-0.6257301,0.08770062,-0.0005008867,-0.9961472,0.000212819432,359.944977,349.937317,180.029327,-0.174725667,0.000960584963,0.9846167
54981910,0.512812853,0.790631235,-0.6284401,0.06910424,-4.2599564E-05,-0.997609854,0.000420835568,-0.00153738435,352.074921,180.048447,-0.137878165,2.68324438E-05,0.9904492
54981921,0.5335036,0.79185617,-0.631716,0.0492165536,-0.000182138232,-0.9987885,0.000620227656,359.982666,354.3579,180.072,-0.09831408,0.0003027842,0.9951554
54981932,0.554587066,0.793316841,-0.6351595,0.0287781525,0.000171110063,-0.999586,0.000650240458,0.0217439551,356.7018,180.073914,-0.05753225,-0.000379503879,0.9983436
54981943,0.5757972,0.7948946,-0.6387353,0.00749625359,0.00010517575,-0.999972045,0.000763580436,0.0127078285,359.141,180.0874,-0.0149919279,-0.000221793613,0.9998876
54981955,0.597014666,0.7965113,-0.6422933,-0.0131650111,0.000138606032,-0.999913454,0.0007604409,0.0147344954,1.50865376,180.087341,0.0263279546,-0.000257165666,0.999653339
54981966,0.6178759,0.798167646,-0.6456419,-0.0320441872,-0.000257548847,-0.9994868,0.000494979555,359.9687,3.67260551,180.05574,0.0640552342,0.0005465558,0.9979462
54981977,0.6380134,0.799815059,-0.648808241,-0.05008267,-0.000389273628,-0.9987454,0.0002928688,359.953766,5.741439,180.0313,0.100039437,0.0008069058,0.994983137
54981988,0.657246649,0.8013168,-0.65157795,-0.06535737,-0.000593779958,-0.9978622,0.000283726637,359.93,7.4947257,180.028,0.13043496,0.00122210837,0.991456151
54982000,0.675934553,0.802570343,-0.65351063,-0.07928844,-0.0006751991,-0.9968519,-4.20937722E-05,359.923248,9.09534,179.989059,0.158077717,0.0013394719,0.9874258
54982011,0.6935047,0.8035694,-0.6545856,-0.09010635,-0.0006207654,-0.9959324,-0.000145018843,359.930664,10.3394623,179.977051,0.179479852,0.00121034647,0.9837609
54982022,0.7103683,0.8039955,-0.655168533,-0.10005559,-0.0007554613,-0.9949819,-0.000222160568,359.9164,11.4847679,179.966,0.199107349,0.00145888375,0.9799766
54982033,0.7262071,0.80428946,-0.654636741,-0.107110664,-0.000697340642,-0.9942473,-0.00044469643,359.926,12.2976055,179.940781,0.212989613,0.0012913947,0.977053642
54982044,0.7411837,0.80408597,-0.6533549,-0.11352922,-0.000770179555,-0.9935347,-0.0004206138,359.9178,13.0376415,179.942108,0.225591078,0.00143489637,0.974221051
54982056,0.755267441,0.80338943,-0.651326358,-0.119883463,-0.00082083774,-0.992787838,-0.000302057975,359.910767,13.77079,179.954361,0.238038182,0.001557412,0.9712546
54982067,0.768916667,0.8022648,-0.648593664,-0.125407174,-0.000636156532,-0.9921055,-0.0005059459,359.934937,14.408576,179.93335,0.248834938,0.00113537023,0.968545258
54982078,0.7820035,0.800893545,-0.6458262,-0.1294794,-0.0006960067,-0.9915821,-0.000329190952,359.9258,14.87905,179.952271,0.256779343,0.00129504874,0.9664692
54982089,0.794393539,0.7991687,-0.642654836,-0.130861148,-0.0005925327,-0.9914008,-0.000531782047,359.940674,15.03875,179.93071,0.2594723,0.00103569555,0.965750039
54982100,0.8054466,0.797059536,-0.63899684,-0.129363611,-0.000675654854,-0.9915973,-0.0005344832,359.931152,14.86568,179.92926,0.256553918,0.00120166969,0.9665292
54982112,0.8156723,0.7949276,-0.634921,-0.1273847,-0.0006346397,-0.9918535,-0.0003760093,359.93335,14.6370106,179.948,0.2526944,0.00116314343,0.96754545
54982122,0.8248936,0.7924349,-0.630459666,-0.124755755,-0.00048256584,-0.9921876,-0.00060630904,359.9538,14.3333311,179.924164,0.247562811,0.0008063106,0.968871534
54982134,0.83319217,0.7897787,-0.6258325,-0.122731134,-0.0006180286,-0.99244,-0.0005852132,359.937958,14.0995407,179.924759,0.2436073,0.00108306471,0.969873369
54982145,0.8408652,0.7870264,-0.6208613,-0.121469364,-0.0003391939,-0.992595255,-0.0007658808,359.972076,13.9538431,179.908173,0.241140351,0.00048730243,0.970490158
54982156,0.847797751,0.7842424,-0.615932465,-0.120197073,-0.0005256611,-0.992750168,-0.0005597558,359.9479,13.806983,179.929077,0.238651916,0.000909138238,0.9711048
54982167,0.854105,0.7813255,-0.610947251,-0.118949875,-0.0005790632,-0.992900431,-0.0003163132,359.938416,13.663023,179.956116,0.236211136,0.00107465335,0.9717012
54982178,0.8596132,0.77804476,-0.60611856,-0.11591579,-0.0005691198,-0.99325943,-0.000195764092,359.937836,13.31291,179.970154,0.230269134,0.001085183,0.9731264
54982189,0.8643362,0.7744535,-0.601613641,-0.110580221,-0.0007329765,-0.9938674,-0.000196132693,359.919,12.697547,179.968384,0.219804436,0.00141358608,0.975542963
