"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60060333,0.347040772,1.4735316,-0.912504554,0.503836453,0.02272278,0.0398148373,0.8625818,60.1568451,9.171958,10.6052694,0.07932085,-0.8673909,0.491265
60060344,0.348444134,1.47392416,-0.9124596,0.5031709,0.0254512746,0.039848,0.8628925,60.0356636,9.684901,10.892519,0.08402414,-0.866336465,0.492342561
60060356,0.35003376,1.47444987,-0.912514,0.502593756,0.0282995924,0.0397436731,0.863144934,59.9253273,10.2070808,11.1672688,0.08880314,-0.865373,0.4931973
60060367,0.3519119,1.47484469,-0.9125413,0.502015948,0.03126974,0.0395029075,0.8633897,59.8142967,10.7352724,11.4262333,0.09365812,-0.864400268,0.4940044
60060378,0.354062617,1.47528076,-0.912627,0.5013547,0.0347597152,0.0389210843,0.863666832,59.6892776,11.3204041,11.6697435,0.0990681648,-0.8633011,0.494870454
60060390,0.3563045,1.47582865,-0.9126278,0.50061816,0.03869706,0.0380164236,0.8639669,59.552372,11.9503031,11.8931446,0.104929388,-0.862092733,0.495767981
60060401,0.358905971,1.47631812,-0.9124809,0.5000338,0.0434375629,0.03669905,0.864136934,59.4298439,12.695528,12.1294918,0.111773536,-0.8610071,0.496158779
60060411,0.361462474,1.47672892,-0.9123262,0.499365181,0.0481229648,0.0356779248,0.8643181,59.2926559,13.4550142,12.4092751,0.118819721,-0.8597868,0.4966372
60060423,0.3643979,1.47729182,-0.9122224,0.498607427,0.05332561,0.0348389074,0.8644844,59.13306,14.325161,12.7711258,0.126940191,-0.858361065,0.497094035
60060434,0.367352754,1.47770035,-0.9122026,0.497799784,0.0586118139,0.0340860076,0.8646376,58.9632874,15.2127333,13.1501474,0.135291964,-0.856837153,0.497520059
60060445,0.370602429,1.47802138,-0.9121287,0.4970149,0.06406193,0.03307026,0.864742,58.79756,16.1000328,13.4925413,0.143666908,-0.8553422,0.4977445
60060456,0.3740264,1.47829461,-0.9119469,0.496289819,0.0694974,0.0322256871,0.864770532,58.6356049,17.0013561,13.8641281,0.152185172,-0.8538744,0.497733057
60060468,0.37740013,1.47863019,-0.9118521,0.4955187,0.0748711,0.0314664,0.864792168,58.4659538,17.8920727,14.2369318,0.160680264,-0.852329552,0.497711033
60060479,0.3811859,1.4789536,-0.9117929,0.494885743,0.08017214,0.03074149,0.864705443,58.31313,18.77684,14.6124706,0.16907762,-0.8509315,0.497321069
60060490,0.384837449,1.47925627,-0.911638141,0.4944975,0.0853597149,0.0300366152,0.8644558,58.1915169,19.6548233,14.9923649,0.177285463,-0.849814653,0.496371865
60060501,0.3887192,1.47952151,-0.911429048,0.494180173,0.090182744,0.0296588931,0.864160538,58.076252,20.49909,15.3965883,0.1851784,-0.848752558,0.495306075
60060512,0.3926214,1.47973919,-0.911278367,0.49402836,0.09489595,0.02901418,0.863764465,57.98849,21.3054943,15.7497282,0.192603156,-0.847941637,0.493861467
60060523,0.39653933,1.4798317,-0.911093533,0.49374038,0.09952648,0.0282568224,0.863433,57.886734,22.0736084,16.0615463,0.199771956,-0.8469989,0.492629826
60060535,0.40051657,1.479944,-0.9108945,0.493648469,0.103911288,0.0274986159,0.86299336,57.8131943,22.8089142,16.3613739,0.2064988,-0.846315861,0.491027266
