"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56677536,0.328554243,0.804707468,-0.690688848,4.698464E-13,-0.9239992,-2.5313085E-13,-0.382394433,-4.739041E-11,135.035843,-3.86565259E-11,0.706664264,8.271187E-13,-0.707549
56677547,0.328877658,0.8046091,-0.6966823,4.745093E-13,-0.922115564,-2.50466314E-13,-0.386914551,-4.75043269E-11,134.4747,-3.90348552E-11,0.713559866,8.291069E-13,-0.7005942
56677558,0.329439938,0.804384053,-0.70286274,4.719558E-13,-0.920081,-2.49578136E-13,-0.391728163,-4.74994037E-11,133.875854,-3.85567134E-11,0.7208433,8.29021E-13,-0.6930982
56677569,0.329987437,0.804161251,-0.709255755,4.600764E-13,-0.917550564,-2.469136E-13,-0.397619247,-4.69242076E-11,133.141144,-3.712374E-11,0.729671538,8.189819E-13,-0.6837981
56677581,0.3306038,0.8040741,-0.7156938,4.6918025E-13,-0.9148233,-2.44249065E-13,-0.403854251,-4.73177469E-11,132.361313,-3.78812259E-11,0.738910556,8.25850347E-13,-0.6738033
56677592,0.331288,0.804166734,-0.7221267,4.7062354E-13,-0.9120754,-2.424727E-13,-0.410022557,-4.74546166E-11,131.587509,-3.77951455E-11,0.747943,8.282393E-13,-0.663763046
56677604,0.332081735,0.8044006,-0.7285022,4.738432E-13,-0.9091514,-2.37143638E-13,-0.416465938,-4.73193255E-11,130.776657,-3.804817E-11,0.757261157,8.25878049E-13,-0.6531124
56677615,0.332823664,0.804638267,-0.7347545,4.718448E-13,-0.906381369,-2.344791E-13,-0.4224605,-4.71960561E-11,130.019943,-3.76562947E-11,0.7658206,8.23726558E-13,-0.643054366
56677626,0.333778381,0.804826558,-0.741053462,4.749534E-13,-0.9037204,-2.33590924E-13,-0.428123266,-4.74912679E-11,129.302963,-3.772576E-11,0.773807466,8.28878958E-13,-0.633421063
56677636,0.335067838,0.8048373,-0.747400939,4.75064432E-13,-0.9015302,-2.309264E-13,-0.432716131,-4.7412848E-11,128.7199,-3.762721E-11,0.7802133,8.275103E-13,-0.625513434
56677648,0.336584866,0.804739,-0.7537218,4.78173057E-13,-0.899459243,-2.25597319E-13,-0.437004626,-4.71979053E-11,128.174164,-3.798826E-11,0.7861357,8.23758867E-13,-0.6180539
56677659,0.338488251,0.804661632,-0.759875536,4.773959E-13,-0.8976594,-2.29150032E-13,-0.440689862,-4.767951E-11,127.704185,-3.75350168E-11,0.7911788,8.321644E-13,-0.6115849
56677670,0.340411216,0.804451764,-0.7661889,4.753975E-13,-0.895409763,-2.31814568E-13,-0.445243239,-4.804096E-11,127.1222,-3.695138E-11,0.7973503,8.38473063E-13,-0.6035173
56677682,0.342239946,0.804358542,-0.77260226,4.79172257E-13,-0.8925546,-2.28261854E-13,-0.450939476,-4.81071225E-11,126.392052,-3.72141935E-11,0.804976165,8.396277E-13,-0.5933074
56677693,0.344026417,0.8044863,-0.7788809,4.762857E-13,-0.889375865,-2.220446E-13,-0.457176864,-4.75816157E-11,125.589828,-3.69080252E-11,0.8132041,8.304558E-13,-0.5819789
56677704,0.34577173,0.804771543,-0.7850654,4.694023E-13,-0.8854475,-2.18491891E-13,-0.464739442,-4.716736E-11,124.613281,-3.59919837E-11,0.8230048,8.232257E-13,-0.5680345
56677715,0.34741953,0.8052206,-0.790855467,4.769518E-13,-0.8810603,-2.11386464E-13,-0.473004073,-4.719389E-11,123.541046,-3.66964167E-11,0.833490252,8.236888E-13,-0.552534461
56677726,0.348914653,0.8058184,-0.7967493,4.725109E-13,-0.8770362,-2.09610107E-13,-0.480424345,-4.70789553E-11,122.573753,-3.59482166E-11,0.8426991,8.216828E-13,-0.538385034
56677737,0.350847125,0.806488037,-0.8022909,4.74065232E-13,-0.8738551,-2.0783375E-13,-0.4861866,-4.7223267E-11,121.819511,-3.58921746E-11,0.849713266,8.242015E-13,-0.5272455
56677748,0.353469461,0.806973,-0.8071447,4.77173856E-13,-0.8714495,-2.04281037E-13,-0.490485251,-4.72194471E-11,121.255035,-3.61692343E-11,0.8548662,8.241347E-13,-0.5188483
56677759,0.356760681,0.8073121,-0.8113998,4.84723373E-13,-0.870745242,-2.04281037E-13,-0.491734564,-4.7696673E-11,121.090706,-3.685477E-11,0.8563511,8.32464E-13,-0.5163945
56677771,0.360442519,0.8077059,-0.8152875,4.833911E-13,-0.8708112,-2.060574E-13,-0.49161768,-4.779393E-11,121.106087,-3.66281519E-11,0.8562124,8.341614E-13,-0.516624331
56677782,0.364058048,0.8078217,-0.8188479,4.902745E-13,-0.8704529,-2.060574E-13,-0.4922518,-4.820887E-11,121.022621,-3.72799222E-11,0.856964,8.414035E-13,-0.515376449
